timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
749181224;749009793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00090849097;0.0;0.0;0.0;0.0;0.011876994;0.011201522;0.011876994;0.0036761968;0.10192118;0.23993784;0.04999468;0.0;0.0;0.0;0.0;0.0;0.0
749685305;749513635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015369776;0.0;0.0;0.0;0.0;0.0007491523;1.9938201e-05;0.0007491523;0.00010696896;0.002130334;0.00024333858;0.00082734675;0.0;0.0;0.0;0.0;0.0;0.0
750179975;750008480;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018996357;0.0;0.0;0.0;0.0;0.0023499508;0.00034499622;0.00087101123;0.0023499508;0.85840166;0.1771382;0.033993088;0.0;0.0;0.0;0.0;0.0;0.0
750674917;750503324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012486599;0.0;0.0;0.0;0.0;0.0010406168;0.00047041706;0.0010406168;0.0009173135;0.02014674;0.18144263;0.01793622;0.0;0.0;0.0;0.0;0.0;0.0
751178857;751007166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009283573;0.0;0.0;0.0;0.0;0.004807875;0.0020553176;0.0010490398;0.004807875;0.11820594;0.44204065;0.014101473;0.0;0.0;0.0;0.0;0.0;0.0
751682408;751511055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011454226;0.0;0.0;0.0;0.0;0.013264225;0.011388626;0.0123354895;0.013264225;0.3547803;0.1982052;0.13116667;0.0;0.0;0.0;0.0;0.0;0.0
752177244;752005899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012894919;0.0;0.0;0.0;0.0;0.0064109527;0.0020254382;0.0064109527;0.002334596;0.9012854;0.010574851;0.09479307;0.0;0.0;0.0;0.0;0.0;0.0
752681118;752509694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00095020374;0.0;0.0;0.0;0.0;0.009081926;0.0037882463;0.0062316493;0.009081926;0.05271149;1.2877135;0.09064381;0.0;0.0;0.0;0.0;0.0;0.0
753176162;753004538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017790266;0.0;0.0;0.0;0.0;0.00257212;0.00097433844;0.0011107591;0.00257212;0.049544834;0.06620519;0.010009552;0.0;0.0;0.0;0.0;0.0;0.0
753679814;753508380;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014322347;0.0;0.0;0.0;0.0;0.00257808;0.0011655618;0.0013074494;0.00257808;0.35635296;0.48427364;0.0739673;0.0;0.0;0.0;0.0;0.0;0.0
754175008;754003225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007983052;0.0;0.0;0.0;0.0;0.0012089724;7.669854e-05;3.5161327e-05;0.0012089724;0.14774838;0.20586409;0.00020814354;0.0;0.0;0.0;0.0;0.0;0.0
754678503;754507066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017379019;0.0;0.0;0.0;0.0;0.033394065;0.001709588;0.0007149809;0.033394065;0.18357064;0.22031662;0.08069414;0.0;0.0;0.0;0.0;0.0;0.0
755182493;755010908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017143413;0.0;0.0;0.0;0.0;0.027354935;0.004204305;0.0033087663;0.027354935;0.07857272;0.011084849;0.003188642;0.0;0.0;0.0;0.0;0.0;0.0
755677319;755505753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008520899;0.0;0.0;0.0;0.0;0.013824868;0.0017281685;0.0028000805;0.013824868;0.16808507;0.017458905;3.147646e-05;0.0;0.0;0.0;0.0;0.0;0.0
756181129;756009642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017952877;0.0;0.0;0.0;0.0;0.0006078085;3.7780825e-05;0.0005514982;0.0006078085;0.39036614;0.33973223;0.06904813;0.0;0.0;0.0;0.0;0.0;0.0
756675858;756504486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012099243;0.0;0.0;0.0;0.0;0.0039529093;0.00021856604;0.00303287;0.0039529093;2.529623e-05;0.11015987;0.025299283;0.0;0.0;0.0;0.0;0.0;0.0
757179710;757008281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001189552;0.0;0.0;0.0;0.0;0.014122941;0.0005490617;0.013655392;0.014122941;0.043871667;0.17944011;0.013690151;0.0;0.0;0.0;0.0;0.0;0.0
757674735;757503125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036687384;0.0;0.0;0.0;0.0;0.0015480662;0.00040153472;0.001280612;0.0015480662;0.2261912;0.2304623;0.012774579;0.0;0.0;0.0;0.0;0.0;0.0
758178558;758006967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013794638;0.0;0.0;0.0;0.0;0.000672815;0.0005070952;0.000672815;0.0004384369;0.055995043;0.10198691;0.0012563114;0.0;0.0;0.0;0.0;0.0;0.0
758682383;758510809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014279763;0.0;0.0;0.0;0.0;0.0021232902;0.00096860714;0.0021232902;0.0019982615;0.12795077;0.02370588;0.0005375003;0.0;0.0;0.0;0.0;0.0;0.0
759177590;759005653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014951427;0.0;0.0;0.0;0.0;0.0009372924;0.00051607174;0.0009372924;0.00056374876;0.021816997;0.052791096;0.00034042948;0.0;0.0;0.0;0.0;0.0;0.0
759681081;759509495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00070692855;0.0;0.0;0.0;0.0;0.0011846226;0.0011846226;0.0005774018;0.0003040277;0.2384172;0.31798208;0.00764592;0.0;0.0;0.0;0.0;0.0;0.0
760175930;760004340;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008477279;0.0;0.0;0.0;0.0;0.0012111451;0.0012111451;0.0005598394;0.00022633426;0.021316007;0.0009991175;1.2851234e-05;0.0;0.0;0.0;0.0;0.0;0.0
760679783;760508229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00085240544;0.0;0.0;0.0;0.0;0.031975687;0.0006325155;0.0009607315;0.031975687;0.03056896;0.09377173;0.014056388;0.0;0.0;0.0;0.0;0.0;0.0
761174603;761003073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005486796;0.0;0.0;0.0;0.0;0.019989641;0.000521947;0.0010921073;0.019989641;0.15892896;0.21617807;0.045809243;0.0;0.0;0.0;0.0;0.0;0.0
761678505;761506868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012849873;0.0;0.0;0.0;0.0;0.0021461037;9.393425e-05;0.0017721489;0.0021461037;0.030459939;0.015559286;7.526559e-05;0.0;0.0;0.0;0.0;0.0;0.0
762182231;762010710;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046474673;0.0;0.0;0.0;0.0;0.0057959748;4.107846e-05;0.0057959748;0.0033211068;0.054704636;0.16251327;0.010182533;0.0;0.0;0.0;0.0;0.0;0.0
762676961;762505555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00085281336;0.0;0.0;0.0;0.0;0.0044274814;1.5841128e-05;0.0044274814;0.003218259;0.11820315;0.26067525;0.046193596;0.0;0.0;0.0;0.0;0.0;0.0
763180797;763009396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013572662;0.0;0.0;0.0;0.0;0.006957198;2.7815715e-05;0.00039868182;0.006957198;0.6861924;0.27096838;0.008436632;0.0;0.0;0.0;0.0;0.0;0.0
763684647;763513238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010656104;0.0;0.0;0.0;0.0;0.0015515183;0.00019196716;1.810261e-05;0.0015515183;0.0009943114;1.5908904;0.07136673;0.0;0.0;0.0;0.0;0.0;0.0
764179918;764008083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012998002;0.0;0.0;0.0;0.0;0.0010659639;1.2906385e-05;0.00082626677;0.0010659639;5.620002e-07;0.8448155;0.012020067;0.0;0.0;0.0;0.0;0.0;0.0
764674507;764502927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015674018;0.0;0.0;0.0;0.0;0.0042486023;0.0018350441;0.0042486023;2.7902463e-05;0.12940219;5.448254e-07;0.00019424647;0.0;0.0;0.0;0.0;0.0;0.0
765178351;765006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006523449;0.0;0.0;0.0;0.0;0.015717564;0.003932193;0.015717564;0.0006191706;0.12606527;0.001259657;0.00047292648;0.0;0.0;0.0;0.0;0.0;0.0
765682275;765510611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009115052;0.0;0.0;0.0;0.0;0.024966875;0.012957414;0.024966875;0.0136781745;0.21568109;0.0064459676;0.0018511516;0.0;0.0;0.0;0.0;0.0;0.0
766177078;766005456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025973134;0.0;0.0;0.0;0.0;0.038709786;0.027847774;0.026791496;0.038709786;0.046835747;0.003315545;5.381891e-07;0.0;0.0;0.0;0.0;0.0;0.0
766680840;766509298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033360338;0.0;0.0;0.0;0.0;0.075871944;0.034385704;0.015135903;0.075871944;0.010496375;0.2470609;0.0040182867;0.0;0.0;0.0;0.0;0.0;0.0
767184696;767013140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021790189;0.0;0.0;0.0;0.0;0.18390924;0.037173394;0.010030924;0.18390924;0.0006355098;0.07065371;0.00013198968;0.0;0.0;0.0;0.0;0.0;0.0
767679557;767507984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012408246;0.0;0.0;0.0;0.0;0.28599694;0.021279635;0.010626258;0.28599694;0.00095901376;0.0010472205;5.056026e-05;0.0;0.0;0.0;0.0;0.0;0.0
768174404;768002829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029280817;0.0;0.0;0.0;0.0;0.21135046;0.03586315;0.0013558674;0.21135046;0.122915894;0.23367667;0.0060086264;0.0;0.0;0.0;0.0;0.0;0.0
768678283;768506671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033708202;0.0;0.0;0.0;0.0;0.26214808;0.024281094;0.0002523738;0.26214808;0.01749402;0.17002717;0.00012666469;0.0;0.0;0.0;0.0;0.0;0.0
769181912;769010560;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011892745;0.0;0.0;0.0;0.0;0.16775018;0.038059622;0.0004482397;0.16775018;0.26063007;2.1295662e-05;0.00762798;0.0;0.0;0.0;0.0;0.0;0.0
769676768;769505405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021111668;0.0;0.0;0.0;0.0;0.4686862;0.005688459;0.01591344;0.4686862;0.04294907;4.702107;8.17362;0.0;0.0;0.0;0.0;0.0;0.0
770180866;770009199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022876055;0.0;0.0;0.0;0.0;0.77466637;0.0018824928;0.00029642074;0.77466637;0.40846905;0.06835967;0.019458182;0.0;0.0;0.0;0.0;0.0;0.0
770684910;770513041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029685922;0.0;0.0;0.0;0.0;0.7649614;0.00025730903;0.017536778;0.7649614;0.0003545264;0.12819609;7.483185e-05;0.0;0.0;0.0;0.0;0.0;0.0
771179512;771007886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023095115;0.0;0.0;0.0;0.0;0.8253862;0.0015487047;0.0066099544;0.8253862;0.004921296;0.15579839;0.0023118635;0.0;0.0;0.0;0.0;0.0;0.0
771674350;771502730;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017818685;0.0;0.0;0.0;0.0;0.7181984;6.220772e-05;0.009880755;0.7181984;0.09969338;0.11876731;0.0010371534;0.0;0.0;0.0;0.0;0.0;0.0
772178397;772006572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.964824e-07;0.0;0.0;0.0;0.0;0.46587166;0.010032325;0.0036902914;0.46587166;0.00496248;0.0467822;0.00013613029;0.0;0.0;0.0;0.0;0.0;0.0
772682030;772510414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023260896;0.0;0.0;0.0;0.0;0.063978076;0.063978076;0.0012018814;0.06093037;0.00036119958;0.2109019;9.229001e-06;0.0;0.0;0.0;0.0;0.0;0.0
773176893;773005259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4086137e-05;0.0;0.0;0.0;0.0;0.027064303;0.01955572;0.027064303;0.010666328;0.0010963999;0.2462033;0.0013610853;0.0;0.0;0.0;0.0;0.0;0.0
773680679;773509148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00053857925;0.0;0.0;0.0;0.0;0.007760954;0.0017506927;0.0076808766;0.007760954;0.07478781;0.18474688;0.0026497536;0.0;0.0;0.0;0.0;0.0;0.0
774184603;774012943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0636415e-05;0.0;0.0;0.0;0.0;0.0074880896;0.0051437244;0.00018228908;0.0074880896;0.0035810766;0.006983658;4.8783972e-06;0.0;0.0;0.0;0.0;0.0;0.0
774679462;774507788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012298157;0.0;0.0;0.0;0.0;0.019953536;0.0016163273;0.0088908;0.019953536;0.13347313;0.0040359427;0.00036908276;0.0;0.0;0.0;0.0;0.0;0.0
775174058;775002633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021873036;0.0;0.0;0.0;0.0;0.03862817;0.006482342;0.03862817;0.0019595728;0.04991028;0.11806977;0.0044244234;0.0;0.0;0.0;0.0;0.0;0.0
775678106;775506475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005771445;0.0;0.0;0.0;0.0;0.058072492;0.024808327;0.027383251;0.058072492;0.1787149;0.0844253;0.0027140556;0.0;0.0;0.0;0.0;0.0;0.0
776181877;776010317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00095526833;0.0;0.0;0.0;0.0;0.30599028;0.0095566055;0.00999073;0.30599028;0.33840042;0.023281582;0.01297083;0.0;0.0;0.0;0.0;0.0;0.0
776676743;776505161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005387344;0.0;0.0;0.0;0.0;0.53616387;0.0054190983;0.00465704;0.53616387;0.0010433109;0.037270047;3.993335e-05;0.0;0.0;0.0;0.0;0.0;0.0
777180854;777009004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006056611;0.0;0.0;0.0;0.0;0.67923313;0.0007583956;0.014254733;0.67923313;0.22314759;0.011185789;0.0011304406;0.0;0.0;0.0;0.0;0.0;0.0
777684501;777512893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000735611;0.0;0.0;0.0;0.0;0.5328147;9.16032e-05;0.048776582;0.5328147;0.033404015;0.12527075;0.00038460296;0.0;0.0;0.0;0.0;0.0;0.0
778179113;778007737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016517122;0.0;0.0;0.0;0.0;0.47368097;0.0002945494;0.08140577;0.47368097;0.15522999;0.0049790205;0.059328932;0.0;0.0;0.0;0.0;0.0;0.0
778674366;778502582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005716996;0.0;0.0;0.0;0.0;0.61799854;0.0011587852;0.0113826785;0.61799854;0.04299635;0.053178925;0.00041581175;0.0;0.0;0.0;0.0;0.0;0.0
779177828;779006377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002601624;0.0;0.0;0.0;0.0;0.6675583;0.0011533273;0.0027335016;0.6675583;0.017673317;0.12150111;0.0015043096;0.0;0.0;0.0;0.0;0.0;0.0
780176696;780005064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2861537e-05;0.0;0.0;0.0;0.0;0.70146435;0.001361949;0.00055924524;0.70146435;0.06287561;0.12299933;0.018807879;0.0;0.0;0.0;0.0;0.0;0.0
780680336;780508906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026131913;0.0;0.0;0.0;0.0;0.58529294;7.663817e-05;0.0047620074;0.58529294;0.0055974736;0.14786646;0.00593731;0.0;0.0;0.0;0.0;0.0;0.0
781184368;781012748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001737393;0.0;0.0;0.0;0.0;0.5449146;0.00053118146;0.00631287;0.5449146;0.24262226;0.020594917;0.0024644076;0.0;0.0;0.0;0.0;0.0;0.0
781679190;781507593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000331005;0.0;0.0;0.0;0.0;0.4950056;0.00014333439;0.008852558;0.4950056;0.12630054;4.992269e-05;0.0004994191;0.0;0.0;0.0;0.0;0.0;0.0
782173986;782002438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026982118;0.0;0.0;0.0;0.0;0.45721266;0.000110912035;0.008651845;0.45721266;0.019534742;0.108621076;0.0002065233;0.0;0.0;0.0;0.0;0.0;0.0
782677854;782506327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004982983;0.0;0.0;0.0;0.0;0.4290788;0.00028488107;0.007778245;0.4290788;0.013779576;0.025666347;2.3235743e-05;0.0;0.0;0.0;0.0;0.0;0.0
783181539;783010122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000107587235;0.0;0.0;0.0;0.0;0.49105865;0.00012147371;0.00772681;0.49105865;0.040252432;0.051495615;0.00011658087;0.0;0.0;0.0;0.0;0.0;0.0
783676404;783504967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012421275;0.0;0.0;0.0;0.0;0.44407102;6.354676e-05;0.0054252394;0.44407102;0.15435278;0.07161162;0.00078247185;0.0;0.0;0.0;0.0;0.0;0.0
784180302;784008809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00118183;0.0;0.0;0.0;0.0;0.39881444;1.3968363e-05;0.0041390597;0.39881444;0.24626435;0.025186226;0.0016976891;0.0;0.0;0.0;0.0;0.0;0.0
784684100;784512651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008274601;0.0;0.0;0.0;0.0;0.4148741;7.007528e-07;0.0034303425;0.4148741;0.009664291;0.0052783457;1.3764334e-05;0.0;0.0;0.0;0.0;0.0;0.0
785179392;785007496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009556978;0.0;0.0;0.0;0.0;0.3808834;0.0017018284;0.0031224287;0.3808834;0.04965797;0.0051448415;7.120975e-05;0.0;0.0;0.0;0.0;0.0;0.0
785673887;785502341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00091317453;0.0;0.0;0.0;0.0;0.38052574;0.00011822534;0.0028292763;0.38052574;0.129939;0.05499918;0.00064265146;0.0;0.0;0.0;0.0;0.0;0.0
786177791;786006183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032501789;0.0;0.0;0.0;0.0;0.34904823;0.0006568158;0.0026642694;0.34904823;0.1431636;0.16073057;0.001647223;0.0;0.0;0.0;0.0;0.0;0.0
786681427;786510072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002069027;0.0;0.0;0.0;0.0;0.3615186;0.002121687;0.0027585402;0.3615186;0.025299111;0.02029003;2.2721455e-05;0.0;0.0;0.0;0.0;0.0;0.0
787176441;787004918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023409436;0.0;0.0;0.0;0.0;0.35643804;0.0016328589;0.0037002827;0.35643804;0.46290672;0.0028023117;0.0030197906;0.0;0.0;0.0;0.0;0.0;0.0
787680351;787508712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034642671;0.0;0.0;0.0;0.0;0.3202716;0.0027122747;0.002648982;0.3202716;0.030378541;0.05064654;2.3477714e-05;0.0;0.0;0.0;0.0;0.0;0.0
788184169;788012555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00431051;0.0;0.0;0.0;0.0;0.34590703;0.0017980863;0.0012004494;0.34590703;0.2142616;0.0025033264;0.00094175624;0.0;0.0;0.0;0.0;0.0;0.0
788679057;788507400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005092644;0.0;0.0;0.0;0.0;0.31302866;0.0024318893;0.001022265;0.31302866;0.64765394;0.1322895;0.012373203;0.0;0.0;0.0;0.0;0.0;0.0
789173830;789002244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00496178;0.0;0.0;0.0;0.0;0.29083398;0.003674108;0.00076409697;0.29083398;0.6068776;0.035435308;0.0062483475;0.0;0.0;0.0;0.0;0.0;0.0
789677635;789506087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030004352;0.0;0.0;0.0;0.0;0.2929856;0.004008489;0.0013486373;0.2929856;0.38757837;0.06677781;0.002126608;0.0;0.0;0.0;0.0;0.0;0.0
790181760;790009929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004697507;0.0;0.0;0.0;0.0;0.27408823;0.0028452855;0.0010475622;0.27408823;0.27648112;0.0029732336;0.0012180065;0.0;0.0;0.0;0.0;0.0;0.0
790676320;790504774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007186179;0.0;0.0;0.0;0.0;0.24294972;0.004125473;0.0010482977;0.24294972;0.32833177;0.0011165134;0.0019322593;0.0;0.0;0.0;0.0;0.0;0.0
791180163;791008663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008899867;0.0;0.0;0.0;0.0;0.26770496;0.003360148;0.0010709055;0.26770496;0.16139384;0.003631495;0.000399799;0.0;0.0;0.0;0.0;0.0;0.0
791684021;791512458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009438224;0.0;0.0;0.0;0.0;0.23358469;0.003212061;0.0005642686;0.23358469;0.79750276;0.0110839335;0.010855182;0.0;0.0;0.0;0.0;0.0;0.0
792178865;792007303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011118201;0.0;0.0;0.0;0.0;0.21494402;0.003996878;0.0009639919;0.21494402;0.32159537;0.1481923;0.0032383997;0.0;0.0;0.0;0.0;0.0;0.0
792673767;792502148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01078574;0.0;0.0;0.0;0.0;0.19482957;0.002672036;0.0004993761;0.19482957;0.3105713;0.0032341843;0.0019247418;0.0;0.0;0.0;0.0;0.0;0.0
793177605;793005991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014233078;0.0;0.0;0.0;0.0;0.21824883;0.006358726;0.00039486826;0.21824883;0.25134644;0.02274752;0.0004784488;0.0;0.0;0.0;0.0;0.0;0.0
793681379;793509833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014001626;0.0;0.0;0.0;0.0;0.21526806;0.008841126;3.2500662e-05;0.21526806;0.55525666;0.00020523432;0.0046560043;0.0;0.0;0.0;0.0;0.0;0.0
794176276;794004678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0162316;0.0;0.0;0.0;0.0;0.17771383;0.006557799;5.227348e-05;0.17771383;0.28147185;0.077162884;0.0017803847;0.0;0.0;0.0;0.0;0.0;0.0
