timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
949170510;948999155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04867828;0.0;0.0;0.0;0.0;-0.016056642;-0.023346081;-0.016056642;-0.018645436;-0.42981917;0.2709197;-0.08772409;0.0;0.0;0.0;0.0;0.0;0.0
949665384;949493999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.052343726;0.0;0.0;0.0;0.0;-0.012282267;-0.012282267;-0.035706967;-0.019562721;-0.30138776;0.011541545;-0.13904577;0.0;0.0;0.0;0.0;0.0;0.0
950160185;949988844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1122452;0.0;0.0;0.0;0.0;-0.023887113;-0.023887113;-0.03239923;-0.037252128;0.13504042;0.112540156;-0.041847825;0.0;0.0;0.0;0.0;0.0;0.0
950664232;950492638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16450822;0.0;0.0;0.0;0.0;-0.023050979;-0.023050979;-0.037184536;-0.051054448;-0.016284782;0.051722433;-0.0017116666;0.0;0.0;0.0;0.0;0.0;0.0
951167886;950996480;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20946205;0.0;0.0;0.0;0.0;-0.013624631;-0.036782116;-0.013624631;-0.06294161;-0.02999945;0.012117431;0.008735895;0.0;0.0;0.0;0.0;0.0;0.0
951662723;951491324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15880764;0.0;0.0;0.0;0.0;0.0023698732;-0.033505738;0.0023698732;-0.05493158;0.08451998;-0.23573777;-0.15354025;0.0;0.0;0.0;0.0;0.0;0.0
952167077;951995166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24343383;0.0;0.0;0.0;0.0;-0.017646313;-0.017646313;-0.018048298;-0.023251176;-0.23637705;-0.0014363509;-0.03836614;0.0;0.0;0.0;0.0;0.0;0.0
952670439;952499008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021138668;0.0;0.0;0.0;0.0;-0.0111082;-0.02172336;-0.0111082;-0.02629748;-0.2161515;-0.31714603;-0.24678785;0.0;0.0;0.0;0.0;0.0;0.0
953165216;952993852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01594007;0.0;0.0;0.0;0.0;0.057327837;0.010861039;-0.033291504;0.057327837;-0.14265408;0.2354604;-0.20260847;0.0;0.0;0.0;0.0;0.0;0.0
953660310;953488696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.114230275;0.0;0.0;0.0;0.0;0.017521977;-0.006735757;0.0004106015;0.017521977;-0.0053364225;0.12442548;0.0015539527;0.0;0.0;0.0;0.0;0.0;0.0
954164156;953992585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46596873;0.0;0.0;0.0;0.0;0.03280294;0.008949697;-0.0004774928;0.03280294;0.025695698;0.15579332;-0.023089647;0.0;0.0;0.0;0.0;0.0;0.0
954667837;954496380;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07198799;0.0;0.0;0.0;0.0;0.042349726;0.019662634;0.00048473477;0.042349726;0.14071332;0.11834861;-0.032436013;0.0;0.0;0.0;0.0;0.0;0.0
955162668;954991224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17262876;0.0;0.0;0.0;0.0;0.026793256;0.026793256;0.010081232;0.015938729;0.015510288;0.1909215;-0.014793217;0.0;0.0;0.0;0.0;0.0;0.0
955666534;955495065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.305017;0.0;0.0;0.0;0.0;0.03220272;0.026296452;0.001173377;0.03220272;0.07737275;0.030384652;-0.006970167;0.0;0.0;0.0;0.0;0.0;0.0
956170281;955998907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33848083;0.0;0.0;0.0;0.0;0.027287677;0.009168029;0.027287677;-0.005224079;0.14767352;0.07870734;-0.005444765;0.0;0.0;0.0;0.0;0.0;0.0
956665332;956493752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37048554;0.0;0.0;0.0;0.0;0.034689754;0.011130959;-0.0046102554;0.034689754;-0.100599915;0.11665687;-0.030529916;0.0;0.0;0.0;0.0;0.0;0.0
957159994;956988596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.040717483;0.0;0.0;0.0;0.0;0.0007865615;-0.010214403;0.0007865615;6.791949e-05;-0.30149025;0.06770021;-0.115632534;0.0;0.0;0.0;0.0;0.0;0.0
957663807;957492438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.34483242;0.0;0.0;0.0;0.0;-0.0019398928;-0.012288988;-0.009051681;-0.0019398928;0.04745994;0.12559219;-0.013601482;0.0;0.0;0.0;0.0;0.0;0.0
958167679;957996326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31069362;0.0;0.0;0.0;0.0;-0.015025884;-0.015025884;-0.021801606;-0.015153766;-0.10938378;0.15764624;-0.026023507;0.0;0.0;0.0;0.0;0.0;0.0
958662822;958491171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4438516;0.0;0.0;0.0;0.0;0.012460262;-0.011211351;-0.018018812;0.012460262;0.049390383;-0.04422132;0.0020918846;0.0;0.0;0.0;0.0;0.0;0.0
959166424;958994965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19551015;0.0;0.0;0.0;0.0;0.013139665;-0.0023753494;0.012519851;0.013139665;0.16134666;0.0014425516;-0.05149561;0.0;0.0;0.0;0.0;0.0;0.0
959670211;959498808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2768488;0.0;0.0;0.0;0.0;0.014475137;0.014048949;0.013035655;0.014475137;0.16834551;-0.013836034;-0.030378878;0.0;0.0;0.0;0.0;0.0;0.0
960165054;959993651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28185785;0.0;0.0;0.0;0.0;0.018542752;0.018542752;0.016630173;0.0022487938;0.21189986;-0.058261544;-0.040979505;0.0;0.0;0.0;0.0;0.0;0.0
960659855;960488496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21904504;0.0;0.0;0.0;0.0;0.02351524;0.02351524;0.013832375;0.0061285496;0.30212572;-0.19624856;-0.100688815;0.0;0.0;0.0;0.0;0.0;0.0
961163966;960992337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.34596717;0.0;0.0;0.0;0.0;0.025032192;0.025032192;0.012470841;0.013400763;0.07642348;0.036617294;0.0012043715;0.0;0.0;0.0;0.0;0.0;0.0
961667806;961496179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3012153;0.0;0.0;0.0;0.0;0.0233545;0.016002;0.0060678124;0.0233545;0.0011725724;0.15196487;-0.008138597;0.0;0.0;0.0;0.0;0.0;0.0
962162388;961991023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05458927;0.0;0.0;0.0;0.0;-0.00078091025;-0.016576275;-0.0035535991;-0.00078091025;0.15464121;0.11314134;-0.037747324;0.0;0.0;0.0;0.0;0.0;0.0
962666269;962494912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31314898;0.0;0.0;0.0;0.0;0.0097670555;-0.013911471;-0.008475937;0.0097670555;0.023467189;0.2532374;-0.044943392;0.0;0.0;0.0;0.0;0.0;0.0
963170168;962998706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1899426;0.0;0.0;0.0;0.0;0.03258589;0.00085790455;-0.01998201;0.03258589;0.020039055;0.2090532;-0.07033157;0.0;0.0;0.0;0.0;0.0;0.0
963665064;963493551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08391714;0.0;0.0;0.0;0.0;0.014612436;-0.007790938;-0.0072990805;0.014612436;-0.028260592;0.24772494;-0.04710871;0.0;0.0;0.0;0.0;0.0;0.0
964159889;963988395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07670891;0.0;0.0;0.0;0.0;0.02509728;0.0038857907;-0.0076668262;0.02509728;0.003858691;0.09444401;-0.00744915;0.0;0.0;0.0;0.0;0.0;0.0
964663649;964492237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0301795;0.0;0.0;0.0;0.0;0.039142787;0.01354681;-0.0072545707;0.039142787;0.092432015;0.25664884;-0.044881582;0.0;0.0;0.0;0.0;0.0;0.0
965167851;964996078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.29152942;0.0;0.0;0.0;0.0;0.020891577;0.008179784;0.020891577;0.0020112097;0.10948925;0.17765224;0.021742046;0.0;0.0;0.0;0.0;0.0;0.0
965662318;965490923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037803054;0.0;0.0;0.0;0.0;0.034267843;0.021743298;0.0020160675;0.034267843;0.108725846;-0.058932617;-0.0010146499;0.0;0.0;0.0;0.0;0.0;0.0
966166327;965994764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0034641027;0.0;0.0;0.0;0.0;0.032047957;0.017276421;0.0055906177;0.032047957;-0.11725509;0.090978116;-0.01649642;0.0;0.0;0.0;0.0;0.0;0.0
966670198;966498653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045036793;0.0;0.0;0.0;0.0;0.025693804;0.017611563;0.005294621;0.025693804;0.07377659;0.011874568;-0.0012804866;0.0;0.0;0.0;0.0;0.0;0.0
967165041;966993497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01669705;0.0;0.0;0.0;0.0;0.017030686;0.013076231;0.01091522;0.017030686;0.09733091;0.06067771;-0.0077468753;0.0;0.0;0.0;0.0;0.0;0.0
967659892;967488342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040035248;0.0;0.0;0.0;0.0;0.026381016;0.015167296;0.0055655837;0.026381016;0.10555861;0.035101045;-0.0065722466;0.0;0.0;0.0;0.0;0.0;0.0
968163625;967992136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14369023;0.0;0.0;0.0;0.0;0.021087348;0.014578298;0.008161545;0.021087348;-0.026736885;0.10220375;-0.00431931;0.0;0.0;0.0;0.0;0.0;0.0
968667567;968495978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06617057;0.0;0.0;0.0;0.0;0.020357788;0.011361331;0.0079304725;0.020357788;0.08618261;0.070347086;-0.0036016107;0.0;0.0;0.0;0.0;0.0;0.0
969162235;968990822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12306893;0.0;0.0;0.0;0.0;0.011530161;-0.008803904;-0.0069290996;0.011530161;0.024226245;0.09548579;-0.0066069365;0.0;0.0;0.0;0.0;0.0;0.0
969666062;969494664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.117423415;0.0;0.0;0.0;0.0;0.0048037767;-0.014656022;-0.012739867;0.0048037767;-0.0109767495;0.0822521;-0.004442811;0.0;0.0;0.0;0.0;0.0;0.0
970170181;969998505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.048791885;0.0;0.0;0.0;0.0;0.015119135;-0.006296769;-0.00857155;0.015119135;0.008507803;0.12257056;-0.008837819;0.0;0.0;0.0;0.0;0.0;0.0
970664914;970493349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05954218;0.0;0.0;0.0;0.0;0.014310122;0.0034286827;-0.00062429905;0.014310122;0.033838842;0.026627613;-0.0014743805;0.0;0.0;0.0;0.0;0.0;0.0
971159600;970988194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052328944;0.0;0.0;0.0;0.0;0.019185603;0.0023300648;0.0021499693;0.019185603;-0.025289107;0.10518191;-0.004145384;0.0;0.0;0.0;0.0;0.0;0.0
971663923;971492084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3992951;0.0;0.0;0.0;0.0;0.012341499;-0.0034663975;-0.005547747;0.012341499;-0.05231476;0.084143415;-0.0050489306;0.0;0.0;0.0;0.0;0.0;0.0
972167480;971995877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08092058;0.0;0.0;0.0;0.0;0.0031324923;-0.014806166;-0.0057420954;0.0031324923;0.047881365;0.2080423;-0.0033077598;0.0;0.0;0.0;0.0;0.0;0.0
972662206;972490721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0753696;0.0;0.0;0.0;0.0;-0.0048581716;-0.022454888;-0.0048581716;-0.024403691;0.13762715;-0.057629526;-0.03246075;0.0;0.0;0.0;0.0;0.0;0.0
973165959;972994563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15342772;0.0;0.0;0.0;0.0;-0.01108744;-0.018564433;-0.01108744;-0.020201623;-0.042277258;0.02828592;-0.00048935413;0.0;0.0;0.0;0.0;0.0;0.0
973669769;973498404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1277268;0.0;0.0;0.0;0.0;-0.017785348;-0.028863475;-0.017785348;-0.04948178;0.1097959;-0.04131387;-0.02050817;0.0;0.0;0.0;0.0;0.0;0.0
974164916;973993248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2751621;0.0;0.0;0.0;0.0;-0.022283092;-0.026177987;-0.022283092;-0.089865744;0.041933276;-0.015383292;-0.0023092031;0.0;0.0;0.0;0.0;0.0;0.0
974659680;974488093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07305622;0.0;0.0;0.0;0.0;-0.015049264;-0.015049264;-0.028859884;-0.112765014;-0.19162574;-0.05141072;-0.019432008;0.0;0.0;0.0;0.0;0.0;0.0
975163362;974991934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16773272;0.0;0.0;0.0;0.0;-0.0012802333;-0.0012802333;-0.030818433;-0.109814465;-0.09476699;-0.114519835;-0.042250395;0.0;0.0;0.0;0.0;0.0;0.0
975667316;975495823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19211447;0.0;0.0;0.0;0.0;-0.0086785555;-0.0086785555;-0.025800556;-0.110996515;-0.07110366;-0.026029453;-0.0017252564;0.0;0.0;0.0;0.0;0.0;0.0
976162013;975990667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17440903;0.0;0.0;0.0;0.0;-0.009740204;-0.009740204;-0.028064385;-0.07829693;-0.1466295;0.08311865;-0.0038735867;0.0;0.0;0.0;0.0;0.0;0.0
976665921;976494462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12058401;0.0;0.0;0.0;0.0;-0.011423752;-0.011423752;-0.033833385;-0.06940849;0.06697419;0.072021216;0.010079801;0.0;0.0;0.0;0.0;0.0;0.0
977169700;976998303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32089448;0.0;0.0;0.0;0.0;-0.015677258;-0.015677258;-0.023432948;-0.041632086;-0.055614717;0.027182043;-0.0026150942;0.0;0.0;0.0;0.0;0.0;0.0
977664560;977493147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36396134;0.0;0.0;0.0;0.0;-0.010956451;-0.010956451;-0.01983336;-0.016354382;0.04318463;0.06616129;-0.0038749576;0.0;0.0;0.0;0.0;0.0;0.0
978159380;977987992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4022181;0.0;0.0;0.0;0.0;0.028939307;0.0017271638;-0.0316166;0.028939307;0.013275653;0.115082614;-0.0059152246;0.0;0.0;0.0;0.0;0.0;0.0
978663227;978491833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11199391;0.0;0.0;0.0;0.0;0.006408423;-0.00026974082;0.006408423;-0.0032518208;0.085089214;-0.061905146;-0.03448999;0.0;0.0;0.0;0.0;0.0;0.0
979167107;978995675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042402744;0.0;0.0;0.0;0.0;0.021679312;0.019932657;0.0031968355;0.021679312;0.024370909;-0.098042294;-0.015090704;0.0;0.0;0.0;0.0;0.0;0.0
979662366;979490519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43019307;0.0;0.0;0.0;0.0;0.08100225;0.035196826;-0.030078143;0.08100225;0.03875836;0.010687083;-0.0039715767;0.0;0.0;0.0;0.0;0.0;0.0
980165903;979994407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08502555;0.0;0.0;0.0;0.0;0.021299869;0.021299869;-0.0036746562;0.00087744;0.027701797;-0.17170793;-0.026668906;0.0;0.0;0.0;0.0;0.0;0.0
980669700;980498202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10700238;0.0;0.0;0.0;0.0;0.01575385;0.01575385;0.0004915297;-0.017148077;0.023674157;-0.1804259;-0.028535724;0.0;0.0;0.0;0.0;0.0;0.0
981164504;980993046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28496158;0.0;0.0;0.0;0.0;0.013997793;0.013997793;0.002273947;-0.048342943;-0.011183093;-0.11528726;-0.0067916512;0.0;0.0;0.0;0.0;0.0;0.0
981659333;981487890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29365075;0.0;0.0;0.0;0.0;0.008431718;0.008431718;0.0031303763;-0.08149123;-0.020459687;-0.14381482;-0.009207547;0.0;0.0;0.0;0.0;0.0;0.0
982163275;981991732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.021577358;0.0;0.0;0.0;0.0;-0.002231732;-0.002231732;-0.0037659109;-0.09971757;-0.058776937;-0.08898134;-0.006428182;0.0;0.0;0.0;0.0;0.0;0.0
982667171;982495573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3425666;0.0;0.0;0.0;0.0;0.00017751753;-0.0064392835;0.00017751753;-0.101854324;-0.024990506;0.040014356;-0.0045693517;0.0;0.0;0.0;0.0;0.0;0.0
983161860;982990417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28418183;0.0;0.0;0.0;0.0;-0.00061801076;-0.004149452;-0.00061801076;-0.101430535;-0.15693286;0.016791679;-0.017497897;0.0;0.0;0.0;0.0;0.0;0.0
983665737;983494259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21732569;0.0;0.0;0.0;0.0;0.00086416304;-0.0075911433;0.00086416304;-0.0953241;-0.030043215;-0.103089824;0.002891183;0.0;0.0;0.0;0.0;0.0;0.0
984169503;983998147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31731105;0.0;0.0;0.0;0.0;0.0023809671;-0.0066291243;0.0023809671;-0.0935646;-0.1019279;0.041341536;-0.008238137;0.0;0.0;0.0;0.0;0.0;0.0
984664631;984492992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5033113;0.0;0.0;0.0;0.0;0.0012330115;0.0012330115;0.00075199455;-0.087289006;-0.103808075;-0.19474962;-0.0032281876;0.0;0.0;0.0;0.0;0.0;0.0
985159276;984987836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5236821;0.0;0.0;0.0;0.0;0.0029392838;0.0029392838;-0.00091829896;-0.07445398;-0.022663448;-0.07431655;0.003981769;0.0;0.0;0.0;0.0;0.0;0.0
985663114;985491630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37421453;0.0;0.0;0.0;0.0;0.0072699636;0.0072699636;-0.0015697796;-0.057174206;0.030109402;-0.08903391;-6.2167645e-05;0.0;0.0;0.0;0.0;0.0;0.0
986167047;985995473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7862518;0.0;0.0;0.0;0.0;0.014214143;0.014214143;-0.0071150884;-0.025334418;-0.066395134;-0.06328274;0.01230967;0.0;0.0;0.0;0.0;0.0;0.0
986661919;986490316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47641134;0.0;0.0;0.0;0.0;0.019403875;0.019403875;-0.0065425783;-0.012313068;-0.019309744;-0.07833311;0.007472694;0.0;0.0;0.0;0.0;0.0;0.0
987165816;986994157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63183045;0.0;0.0;0.0;0.0;0.014344826;0.014344826;-0.0053473115;-0.007621914;0.009050339;-0.19182985;-0.018695652;0.0;0.0;0.0;0.0;0.0;0.0
987669431;987497998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6333884;0.0;0.0;0.0;0.0;0.015975624;0.015975624;-0.0049246848;0.0047369003;0.050115287;-0.09595114;-0.006717086;0.0;0.0;0.0;0.0;0.0;0.0
988164301;987992843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.56488025;0.0;0.0;0.0;0.0;0.0163171;0.0163171;-0.0027008802;0.008710295;0.12277017;-0.06078817;-0.010354638;0.0;0.0;0.0;0.0;0.0;0.0
988668134;988496731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60237956;0.0;0.0;0.0;0.0;0.017378792;0.017378792;-0.0018624961;0.011225373;0.118965305;-0.12205098;-0.013828397;0.0;0.0;0.0;0.0;0.0;0.0
989163068;988991576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70721054;0.0;0.0;0.0;0.0;0.015605569;0.015605569;-0.0008661896;0.011410147;-0.015327413;-0.11946832;-0.006676495;0.0;0.0;0.0;0.0;0.0;0.0
989666859;989495370;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43047535;0.0;0.0;0.0;0.0;0.016197488;0.016197488;-0.0011656731;0.011309832;0.08732981;-0.11058523;-0.010921001;0.0;0.0;0.0;0.0;0.0;0.0
990161906;989990214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37477612;0.0;0.0;0.0;0.0;0.01492098;0.01492098;0.0010569543;0.011445165;0.018543663;-0.04774976;-0.0015770197;0.0;0.0;0.0;0.0;0.0;0.0
990665501;990494055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38792288;0.0;0.0;0.0;0.0;0.016165808;0.016165808;-0.0009798408;0.010610193;0.115074314;-0.089784615;-0.010718524;0.0;0.0;0.0;0.0;0.0;0.0
991169619;990997897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3661754;0.0;0.0;0.0;0.0;0.015565187;0.015565187;-0.000820294;0.007834315;0.06907959;-0.039629065;-0.003986895;0.0;0.0;0.0;0.0;0.0;0.0
991664269;991492741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63081455;0.0;0.0;0.0;0.0;0.016062483;0.016062483;0.00024142861;0.008472592;0.059136987;-0.09468936;-0.007822692;0.0;0.0;0.0;0.0;0.0;0.0
992168020;991996582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55995846;0.0;0.0;0.0;0.0;0.013550207;0.013550207;7.306039e-05;0.011126608;-0.025680436;-0.034764476;-0.0009509921;0.0;0.0;0.0;0.0;0.0;0.0
992663253;992491426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57907224;0.0;0.0;0.0;0.0;0.016250119;0.016250119;-0.0007082373;0.0067642927;0.079049766;0.066331625;-0.015478075;0.0;0.0;0.0;0.0;0.0;0.0
993166692;992995315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31596696;0.0;0.0;0.0;0.0;0.013644278;0.012240708;-0.009851769;0.013644278;0.12560743;0.101076365;-0.065090954;0.0;0.0;0.0;0.0;0.0;0.0
