timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
915171419;914982972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48726;0.0;0.0;0.0;0.0;0.0025136552;0.0025115334;0.0025136552;0.0025053013;1.0005678;1.0002596;1.0000484;0.0;0.0;0.0;0.0;0.0;0.0
915666325;915477731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487585;0.0;0.0;0.0;0.0;0.0025124538;0.0025124538;0.002511354;0.002507069;1.0006486;1.0001727;1.0000646;0.0;0.0;0.0;0.0;0.0;0.0
916170950;915982384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487787;0.0;0.0;0.0;0.0;0.0025123945;0.0025123945;0.0025077888;0.00251122;1.0006571;1.0002064;1.0000328;0.0;0.0;0.0;0.0;0.0;0.0
916665624;916477142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4876;0.0;0.0;0.0;0.0;0.002511451;0.002511451;0.0025066058;0.002508804;1.0006056;1.0002937;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
917170431;916981795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487204;0.0;0.0;0.0;0.0;0.002511766;0.002511766;0.0025073213;0.002510619;1.0005627;1.0002732;1.0000606;0.0;0.0;0.0;0.0;0.0;0.0
917665249;917476553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487652;0.0;0.0;0.0;0.0;0.0025149318;0.0025149318;0.0025088054;0.002506339;1.000489;1.0003347;1.00007;0.0;0.0;0.0;0.0;0.0;0.0
918169528;917981206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487281;0.0;0.0;0.0;0.0;0.0025119698;0.0025119698;0.0025070368;0.0025076724;1.0005956;1.0003054;1.0000024;0.0;0.0;0.0;0.0;0.0;0.0
918664307;918475964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487635;0.0;0.0;0.0;0.0;0.002511423;0.002511423;0.002506873;0.0025082617;1.0005978;1.0003024;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
919169311;918980617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487249;0.0;0.0;0.0;0.0;0.0025105653;0.0025105653;0.002507727;0.0025082866;1.0005343;1.0003551;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
919663736;919475375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4876175;0.0;0.0;0.0;0.0;0.0025101425;0.0025085646;0.0025101425;0.0025082454;1.0003866;1.0004939;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
920168601;919980028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487154;0.0;0.0;0.0;0.0;0.0025155062;0.0025058482;0.0025155062;0.0025083674;1.0001588;1.0007057;1.0000002;0.0;0.0;0.0;0.0;0.0;0.0
920673246;920484681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487254;0.0;0.0;0.0;0.0;0.0025161395;0.0025110643;0.0025161395;0.0025081274;1.0001917;1.0006486;1.0000068;0.0;0.0;0.0;0.0;0.0;0.0
921167756;920979439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486546;0.0;0.0;0.0;0.0;0.0025147244;0.0025147244;0.0025140035;0.0025094238;1.000294;1.0005358;1.0000118;0.0;0.0;0.0;0.0;0.0;0.0
921672530;921484092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486736;0.0;0.0;0.0;0.0;0.002520818;0.002520818;0.0025173542;0.0025093288;1.000511;1.0001788;1.000144;0.0;0.0;0.0;0.0;0.0;0.0
922167215;921978850;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.485777;0.0;0.0;0.0;0.0;0.002528089;0.002528089;0.0025072298;0.0025095348;1.0006725;1.0001189;1.0000311;0.0;0.0;0.0;0.0;0.0;0.0
922672206;922483504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4861;0.0;0.0;0.0;0.0;0.002526409;0.002526409;0.0025071362;0.0025079174;1.0006806;1.0001144;1.0000068;0.0;0.0;0.0;0.0;0.0;0.0
923166866;922978261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.485804;0.0;0.0;0.0;0.0;0.0025244348;0.0025244348;0.0025072738;0.0025071613;1.0006402;1.0001355;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
923671228;923482914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486277;0.0;0.0;0.0;0.0;0.0025211668;0.0025211668;0.0025079807;0.0025067574;1.0005518;1.0002046;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
924166247;923977672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486187;0.0;0.0;0.0;0.0;0.0025169228;0.0025169228;0.002512241;0.0025055215;1.0004234;1.0002853;1.0000298;0.0;0.0;0.0;0.0;0.0;0.0
924670672;924482326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48595;0.0;0.0;0.0;0.0;0.0025140287;0.0025140287;0.0025134257;0.0025066219;1.0003203;1.0003175;1.0000874;0.0;0.0;0.0;0.0;0.0;0.0
925165398;924977083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486305;0.0;0.0;0.0;0.0;0.002512014;0.002512014;0.0025115553;0.0025066931;1.0002486;1.0004576;1.0000135;0.0;0.0;0.0;0.0;0.0;0.0
925670109;925481736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486858;0.0;0.0;0.0;0.0;0.002513732;0.002507511;0.002513732;0.0025065376;1.0001363;1.0005817;1.0000001;0.0;0.0;0.0;0.0;0.0;0.0
926165332;925976494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486366;0.0;0.0;0.0;0.0;0.0025142294;0.0025049506;0.0025142294;0.0025068917;1.0001206;1.0005928;1.0000039;0.0;0.0;0.0;0.0;0.0;0.0
926669672;926481147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.485468;0.0;0.0;0.0;0.0;0.0025108971;0.0025077218;0.0025108971;0.002508138;1.0003312;1.0003604;1.0000315;0.0;0.0;0.0;0.0;0.0;0.0
927164218;926975905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4851;0.0;0.0;0.0;0.0;0.002512993;0.002512993;0.0025080042;0.002505847;1.0003982;1.0002755;1.0000577;0.0;0.0;0.0;0.0;0.0;0.0
927668876;927480558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.483311;0.0;0.0;0.0;0.0;0.002513581;0.002513581;0.002508495;0.0025048417;1.0005043;1.0001912;1.0000398;0.0;0.0;0.0;0.0;0.0;0.0
928173535;927985211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481939;0.0;0.0;0.0;0.0;0.0025146278;0.0025146278;0.0025057339;0.0025063562;1.0005535;1.000142;1.0000412;0.0;0.0;0.0;0.0;0.0;0.0
928668311;928479969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.479569;0.0;0.0;0.0;0.0;0.0025148427;0.0025148427;0.0025048275;0.0025077718;1.0006164;1.000116;1.000002;0.0;0.0;0.0;0.0;0.0;0.0
929163259;928974727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477957;0.0;0.0;0.0;0.0;0.0025154226;0.0025154226;0.002505392;0.002506504;1.0006222;1.000108;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
929667698;929479380;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476341;0.0;0.0;0.0;0.0;0.0025153146;0.0025153146;0.0025054123;0.0025065804;1.0006133;1.0001091;1.0000015;0.0;0.0;0.0;0.0;0.0;0.0
930172353;929984033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.474091;0.0;0.0;0.0;0.0;0.0025152515;0.0025152515;0.0025052403;0.0025066806;1.0006105;1.0001079;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
930667720;930478790;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47205;0.0;0.0;0.0;0.0;0.0025150275;0.0025150275;0.0025049213;0.0025066128;1.0006064;1.000107;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
931172007;930983443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470936;0.0;0.0;0.0;0.0;0.0025142652;0.0025142652;0.0025048603;0.0025067674;1.0005721;1.000137;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
931666739;931478201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469406;0.0;0.0;0.0;0.0;0.0025125246;0.0025125246;0.0025059711;0.0025067814;1.0004953;1.00021;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
932171359;931982856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.468847;0.0;0.0;0.0;0.0;0.0025108438;0.0025108438;0.0025074256;0.0025068747;1.0004215;1.0002829;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
932666108;932477612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.467857;0.0;0.0;0.0;0.0;0.0025110473;0.0025110473;0.0025073003;0.002506922;1.0004295;1.0002728;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
933170742;932982265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.467815;0.0;0.0;0.0;0.0;0.0025112163;0.0025112163;0.002507036;0.002507223;1.0004376;1.0002646;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
933665386;933477022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4673815;0.0;0.0;0.0;0.0;0.002511339;0.002511339;0.0025070626;0.0025072163;1.0004444;1.000263;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
934169990;933981675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.467663;0.0;0.0;0.0;0.0;0.0025114175;0.0025114175;0.0025070624;0.0025072454;1.0004468;1.0002627;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
934664894;934476433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.467546;0.0;0.0;0.0;0.0;0.0025114054;0.0025114054;0.002507169;0.002507304;1.0004458;1.0002639;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
935169624;934981086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.468243;0.0;0.0;0.0;0.0;0.0025112866;0.0025112866;0.002507385;0.0025073276;1.0004376;1.000275;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
935675038;935485739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.468361;0.0;0.0;0.0;0.0;0.0025113018;0.0025113018;0.0025073655;0.0025075204;1.0004445;1.0002757;1.0000011;0.0;0.0;0.0;0.0;0.0;0.0
936168993;935980496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469061;0.0;0.0;0.0;0.0;0.0025115171;0.0025115171;0.002507252;0.0025075544;1.0004542;1.00027;1.0000018;0.0;0.0;0.0;0.0;0.0;0.0
936663576;936475254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469302;0.0;0.0;0.0;0.0;0.0025113341;0.0025113341;0.0025073471;0.002507803;1.0004468;1.0002762;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
937168967;936979907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.469567;0.0;0.0;0.0;0.0;0.0025113882;0.0025113882;0.0025072268;0.0025080428;1.0004491;1.0002738;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
937673078;937484560;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470403;0.0;0.0;0.0;0.0;0.0025114208;0.0025114208;0.0025071641;0.0025082438;1.000456;1.0002743;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
938167831;937979318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471427;0.0;0.0;0.0;0.0;0.002511238;0.002511238;0.0025073972;0.0025083455;1.0004503;1.000287;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
938672321;938483970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.471737;0.0;0.0;0.0;0.0;0.0025110983;0.0025110983;0.0025075665;0.0025084529;1.0004457;1.0002943;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
939170732;938978728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47256;0.0;0.0;0.0;0.0;0.002511187;0.002511187;0.0025074747;0.0025085846;1.0004526;1.0002948;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
939661928;939473486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4728155;0.0;0.0;0.0;0.0;0.002511305;0.002511305;0.002507453;0.002508642;1.0004579;1.00029;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
940166497;939978139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.473116;0.0;0.0;0.0;0.0;0.0025113483;0.0025113483;0.0025074815;0.002508712;1.0004615;1.0002936;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
940671174;940482791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.473951;0.0;0.0;0.0;0.0;0.0025113714;0.0025113714;0.0025075953;0.0025086903;1.0004663;1.0002978;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
941165985;940977549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.474171;0.0;0.0;0.0;0.0;0.0025115095;0.0025115095;0.0025074328;0.0025088757;1.0004758;1.0002906;1.0000007;0.0;0.0;0.0;0.0;0.0;0.0
941670554;941482202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475128;0.0;0.0;0.0;0.0;0.002511643;0.002511643;0.0025073464;0.0025089672;1.0004815;1.0002896;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
942165468;941976960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475162;0.0;0.0;0.0;0.0;0.0025116352;0.0025116352;0.0025103244;0.002507155;1.000482;1.0002813;1.0000101;0.0;0.0;0.0;0.0;0.0;0.0
942670242;942481613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.475897;0.0;0.0;0.0;0.0;0.0025146839;0.0025146839;0.002506907;0.0025084855;1.0004435;1.000277;1.0000527;0.0;0.0;0.0;0.0;0.0;0.0
943164954;942976370;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.476168;0.0;0.0;0.0;0.0;0.002514579;0.002514579;0.002506378;0.0025117658;1.0004233;1.0002124;1.0001388;0.0;0.0;0.0;0.0;0.0;0.0
943669591;943481023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.477336;0.0;0.0;0.0;0.0;0.002511129;0.002511129;0.0025078685;0.0025100743;1.0004636;1.0003089;1.0000076;0.0;0.0;0.0;0.0;0.0;0.0
944164095;943975782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.47755;0.0;0.0;0.0;0.0;0.0025130499;0.0025130499;0.0025080347;0.0025079977;1.0004239;1.0003098;1.0000548;0.0;0.0;0.0;0.0;0.0;0.0
944668868;944480434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4787445;0.0;0.0;0.0;0.0;0.0025111462;0.0025108717;0.0025073534;0.0025111462;1.0004677;1.0003195;1.0000077;0.0;0.0;0.0;0.0;0.0;0.0
945173426;944985087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.478914;0.0;0.0;0.0;0.0;0.0025112315;0.0025112315;0.0025101623;0.002507751;1.0004734;1.0003161;1.0000085;0.0;0.0;0.0;0.0;0.0;0.0
945668166;945479844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.479869;0.0;0.0;0.0;0.0;0.0025111588;0.0025111588;0.0025078824;0.0025094615;1.000447;1.000332;1.0000255;0.0;0.0;0.0;0.0;0.0;0.0
946172889;945984497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.480386;0.0;0.0;0.0;0.0;0.0025107686;0.0025107686;0.0025103325;0.002508219;1.0004729;1.0003144;1.0000242;0.0;0.0;0.0;0.0;0.0;0.0
946667651;946479255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4811535;0.0;0.0;0.0;0.0;0.0025111986;0.0025111986;0.0025083574;0.0025090897;1.0004762;1.000337;1.000004;0.0;0.0;0.0;0.0;0.0;0.0
947162416;946974013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481389;0.0;0.0;0.0;0.0;0.0025114983;0.0025114983;0.0025077907;0.0025094107;1.0004714;1.0003194;1.000025;0.0;0.0;0.0;0.0;0.0;0.0
947667016;947478666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.482485;0.0;0.0;0.0;0.0;0.0025119034;0.0025119034;0.0025074903;0.0025093711;1.0005192;1.0002917;1.000009;0.0;0.0;0.0;0.0;0.0;0.0
948172038;947983319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.482621;0.0;0.0;0.0;0.0;0.0025121183;0.0025121183;0.002506877;0.002509894;1.0005347;1.0002809;1.0000032;0.0;0.0;0.0;0.0;0.0;0.0
948667128;948478076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4838;0.0;0.0;0.0;0.0;0.0025101376;0.0025101376;0.0025090617;0.0025097202;1.0004227;1.0003898;1.0000006;0.0;0.0;0.0;0.0;0.0;0.0
949171096;948982732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.484273;0.0;0.0;0.0;0.0;0.0025144874;0.002506672;0.0025144874;0.002509141;1.0002077;1.0006008;1.0000031;0.0;0.0;0.0;0.0;0.0;0.0
949665834;949477487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.485275;0.0;0.0;0.0;0.0;0.0025161551;0.002505978;0.0025161551;0.0025115754;1.0001568;1.0006285;1.0000275;0.0;0.0;0.0;0.0;0.0;0.0
950170956;949982140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.484912;0.0;0.0;0.0;0.0;0.0025162667;0.0025073525;0.0025162667;0.0025093476;1.0001606;1.0006113;1.0000288;0.0;0.0;0.0;0.0;0.0;0.0
950665323;950476897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.484463;0.0;0.0;0.0;0.0;0.0025151565;0.0025075611;0.0025151565;0.002510056;1.0001742;1.0006164;1.0000004;0.0;0.0;0.0;0.0;0.0;0.0
951169867;950981550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4843445;0.0;0.0;0.0;0.0;0.0025150527;0.0025106778;0.0025150527;0.0025074217;1.0001488;1.0006055;1.0000241;0.0;0.0;0.0;0.0;0.0;0.0
951664928;951476308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.483442;0.0;0.0;0.0;0.0;0.002515636;0.0025103304;0.002515636;0.0025078165;1.0001374;1.0005801;1.0000582;0.0;0.0;0.0;0.0;0.0;0.0
952169541;951980961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.483135;0.0;0.0;0.0;0.0;0.002515503;0.0025057294;0.002515503;0.002509933;1.0001558;1.0006204;1.0000008;0.0;0.0;0.0;0.0;0.0;0.0
952674006;952485613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.482262;0.0;0.0;0.0;0.0;0.0025161079;0.0025054293;0.0025161079;0.0025100224;1.0001911;1.0005074;1.000082;0.0;0.0;0.0;0.0;0.0;0.0
953168719;952980371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481647;0.0;0.0;0.0;0.0;0.002513182;0.002506954;0.002513182;0.002512841;1.0003194;1.0004133;1.0000559;0.0;0.0;0.0;0.0;0.0;0.0
953663492;953475129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481014;0.0;0.0;0.0;0.0;0.0025115954;0.002508057;0.0025115954;0.0025087805;1.0003368;1.0004579;1.000001;0.0;0.0;0.0;0.0;0.0;0.0
954168461;953979782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.480877;0.0;0.0;0.0;0.0;0.0025110021;0.0025110021;0.0025081662;0.0025093528;1.0005213;1.0002784;1.0000021;0.0;0.0;0.0;0.0;0.0;0.0
954663251;954474540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.480209;0.0;0.0;0.0;0.0;0.0025150743;0.0025150743;0.0025051895;0.0025105516;1.0006446;1.0001526;1.0000023;0.0;0.0;0.0;0.0;0.0;0.0
955167809;954979192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.480902;0.0;0.0;0.0;0.0;0.0025151635;0.0025151635;0.0025074019;0.00250927;1.0006043;1.000192;1.0000012;0.0;0.0;0.0;0.0;0.0;0.0
955672428;955483845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.481306;0.0;0.0;0.0;0.0;0.0025153325;0.0025153325;0.002505836;0.0025100382;1.0006356;1.0001636;1.0000005;0.0;0.0;0.0;0.0;0.0;0.0
956166939;955978603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.482596;0.0;0.0;0.0;0.0;0.0025145903;0.0025145903;0.0025107057;0.0025056317;1.0006213;1.0001475;1.000028;0.0;0.0;0.0;0.0;0.0;0.0
956662052;956473360;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.483628;0.0;0.0;0.0;0.0;0.0025111786;0.0025111786;0.0025071152;0.0025104333;1.0005194;1.0002671;1.0000074;0.0;0.0;0.0;0.0;0.0;0.0
957166356;956978013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.485683;0.0;0.0;0.0;0.0;0.002516469;0.002506272;0.002516469;0.0025103057;1.0002639;1.0003859;1.000152;0.0;0.0;0.0;0.0;0.0;0.0
957671201;957482666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.486575;0.0;0.0;0.0;0.0;0.002513612;0.0025061846;0.002513612;0.0025091385;1.0002067;1.0005888;1.0000036;0.0;0.0;0.0;0.0;0.0;0.0
958165981;957977424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488313;0.0;0.0;0.0;0.0;0.0025145935;0.0025053537;0.0025145935;0.0025097337;1.0001717;1.0006175;1.0000013;0.0;0.0;0.0;0.0;0.0;0.0
958670651;958482082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.488817;0.0;0.0;0.0;0.0;0.0025130156;0.0025063185;0.0025130156;0.002509307;1.0002667;1.0005043;1.0000125;0.0;0.0;0.0;0.0;0.0;0.0
959165148;958976834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.489848;0.0;0.0;0.0;0.0;0.0025126622;0.0025126622;0.002508792;0.0025075208;1.0004582;1.0002896;1.0000312;0.0;0.0;0.0;0.0;0.0;0.0
959670258;959481487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.490708;0.0;0.0;0.0;0.0;0.0025140652;0.0025140652;0.0025068508;0.0025081942;1.000596;1.0001717;1.0000111;0.0;0.0;0.0;0.0;0.0;0.0
960164626;959976245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4919;0.0;0.0;0.0;0.0;0.0025150871;0.0025150871;0.0025084496;0.0025074228;1.0006025;1.0001584;1.0000111;0.0;0.0;0.0;0.0;0.0;0.0
960669215;960480898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.494043;0.0;0.0;0.0;0.0;0.0025143381;0.0025143381;0.0025087097;0.0025088224;1.0005355;1.0002207;1.0000088;0.0;0.0;0.0;0.0;0.0;0.0
