timestamp;timestamp_sample;states[0];states[1];states[2];states[3];states[4];states[5];states[6];states[7];states[8];states[9];states[10];states[11];states[12];states[13];states[14];states[15];states[16];states[17];states[18];states[19];states[20];states[21];states[22];states[23];states[24];covariances[0];covariances[1];covariances[2];covariances[3];covariances[4];covariances[5];covariances[6];covariances[7];covariances[8];covariances[9];covariances[10];covariances[11];covariances[12];covariances[13];covariances[14];covariances[15];covariances[16];covariances[17];covariances[18];covariances[19];covariances[20];covariances[21];covariances[22];covariances[23];n_states
1416605405;1416416927;0.08711274;-0.007815772;0.0040613343;0.99615955;76.210335;1.2800995;0.020844834;0.0;0.0;2.2660956;-0.0065107467;0.00024032446;-0.0019514806;0.0075712665;0.009840061;0.026291631;0.26860243;0.00067593873;-0.20058833;0.005807974;-0.054107063;-0.008856486;0.0;0.0;2.0558307;0.00045357543;0.00046564435;0.0006846016;152.4327;193.35875;0.009183139;964514.4;979494.25;0.21191218;4.6230448e-07;4.6629847e-07;4.1795138e-07;0.0015210637;0.0068442416;1.290151e-05;9.170879e-06;6.9840003e-06;1.1875434e-05;6.4336496e-06;1.6272597e-05;1.1247739e-05;1.0;1.0;1036.3914;25
1417110180;1416921596;0.08350671;0.0027723557;0.0019971745;0.99650145;76.33448;1.2803161;0.036567066;0.0;0.0;2.268311;-0.0065054316;0.00024305732;-0.001950757;0.0075712665;0.009840061;0.02630857;0.268575;0.0006743741;-0.20061274;0.005790112;-0.054088224;-0.008872028;0.0;0.0;2.0558307;0.00045359548;0.00046567098;0.0006842197;153.24841;194.47531;0.009157501;975798.25;992097.4;0.21102001;4.6229104e-07;4.6630944e-07;4.1781325e-07;0.0015211112;0.006844289;1.2888904e-05;9.169139e-06;6.970092e-06;1.1877158e-05;6.431096e-06;1.626557e-05;1.1246194e-05;1.0;1.0;1043.7808;25
1417614759;1417426264;0.08700279;-0.00048043294;0.0069819177;0.9961835;76.46135;1.2738364;0.038080093;0.0;0.0;2.2790534;-0.006499526;0.00024601875;-0.0019514576;0.0075712665;0.009840061;0.02631231;0.26854575;0.00067282043;-0.20063779;0.005770212;-0.054069035;-0.008888732;0.0;0.0;2.0558307;0.0004534917;0.00046568704;0.0006838419;152.08783;180.91574;0.00913772;974163.44;913476.06;0.21012042;4.6186148e-07;4.6630672e-07;4.17479e-07;0.0015211587;0.0068443366;1.2860066e-05;9.166277e-06;6.956176e-06;1.1876272e-05;6.4282794e-06;1.6258275e-05;1.1244462e-05;1.0;1.0;1051.1934;25
1418109543;1417921036;0.0874277;-0.00031338958;0.003905125;0.9961632;76.57519;1.2707878;0.03460722;0.0;0.0;2.290724;-0.0064941775;0.0002486766;-0.0019507435;0.0075712665;0.009840061;0.02631639;0.26852024;0.00067151967;-0.20066077;0.0057531935;-0.054050915;-0.008902834;0.0;0.0;2.0558307;0.00045355377;0.0004657124;0.0006841673;152.88745;181.9722;0.009183781;985268.8;924931.75;0.21223748;4.618598e-07;4.663178e-07;4.178386e-07;0.0015212053;0.006844383;1.2852902e-05;9.164736e-06;6.9449843e-06;1.18783055e-05;6.42604e-06;1.62515e-05;1.124302e-05;1.0;1.0;1058.4847;25
1418614440;1418425706;0.086681075;-0.0028253864;0.007934954;0.9962005;76.70443;1.2661489;0.032889005;0.0;0.0;2.297192;-0.0064890427;0.00025263397;-0.0019530415;0.0075712665;0.009840061;0.026328653;0.26848888;0.0006699879;-0.20068689;0.005731734;-0.0540305;-0.0089204945;0.0;0.0;2.0558307;0.0004535557;0.00046573757;0.0006838399;153.70117;183.05077;0.009161333;996673.7;936726.2;0.2113357;4.6184303e-07;4.6632726e-07;4.1769627e-07;0.0015212528;0.0068444307;1.2840639e-05;9.162918e-06;6.9312755e-06;1.1879876e-05;6.42344e-06;1.6244765e-05;1.1241508e-05;1.0;1.0;1065.9454;25
1419109182;1418920477;0.092709795;0.0016396003;0.0021598942;0.9956895;76.825584;1.2663087;0.044357687;0.0;0.0;2.3011858;-0.006482488;0.00025505308;-0.001952573;0.0075712665;0.009840061;0.026343465;0.268462;0.0006685086;-0.20071337;0.0057181553;-0.053999525;-0.008929853;0.0;0.0;2.0558307;0.00045358733;0.0004647033;0.0006821711;141.16492;181.34787;0.009129332;916351.8;936759.94;0.20981798;4.6181881e-07;4.6632508e-07;4.174738e-07;0.0015212994;0.0068444773;1.2827657e-05;9.061082e-06;6.9175367e-06;1.1856468e-05;6.4074366e-06;1.6151525e-05;1.1212895e-05;1.0;1.0;1073.282;25
1419613874;1419425144;0.08411099;-0.0023791848;0.005714962;0.99643725;76.96323;1.2641703;0.045974128;0.0;0.0;2.3104675;-0.006477108;0.00025815048;-0.0019505536;0.0075712665;0.009840061;0.026352521;0.26843375;0.0006671041;-0.20074321;0.0056975977;-0.0539737;-0.008943199;0.0;0.0;2.0558307;0.00045364324;0.00046478005;0.000681892;141.93309;182.40872;0.0091904;926946.44;948599.5;0.21256699;4.6182453e-07;4.6633164e-07;4.1733927e-07;0.0015213469;0.0068445248;1.28216e-05;9.059726e-06;6.9039647e-06;1.1857966e-05;6.4049414e-06;1.6144651e-05;1.1211594e-05;1.0;1.0;1080.7904;25
1420108380;1419919917;0.07852367;-0.0026963602;0.00026218244;0.9969086;77.084175;1.2644027;0.040465612;0.0;0.0;2.3163807;-0.0064708116;0.00026058906;-0.0019482946;0.0075712665;0.009840061;0.026366338;0.26841402;0.0006657664;-0.2007625;0.0056844633;-0.053961713;-0.008955842;0.0;0.0;2.0558307;0.00045368198;0.00046485278;0.00068223686;142.67908;183.45975;0.009159209;937448.8;960316.6;0.2110301;4.6180804e-07;4.6633582e-07;4.176944e-07;0.0015213934;0.0068445713;1.28087695e-05;9.0588255e-06;6.8929994e-06;1.185968e-05;6.40288e-06;1.613935e-05;1.1210267e-05;1.0;1.0;1088.1759;25
1420613048;1420424584;0.075589806;-0.0006684251;-0.0019666743;0.9971369;77.21228;1.2636634;0.038880646;0.0;0.0;2.3225293;-0.006466395;0.00026421263;-0.0019499852;0.0075712665;0.009840061;0.026381923;0.26838657;0.00066411914;-0.20077422;0.005671193;-0.053952124;-0.008975124;0.0;0.0;2.0558307;0.00045367962;0.00046492493;0.00068194827;143.43323;184.53519;0.009135638;948243.0;972378.7;0.21013498;4.617961e-07;4.6633954e-07;4.17554e-07;0.0015214409;0.006844619;1.2796876e-05;9.057546e-06;6.8795516e-06;1.1860911e-05;6.4003652e-06;1.6134447e-05;1.1208659e-05;1.0;1.0;1095.7338;25
1421108158;1420919356;0.07147442;-0.0077840774;0.005119902;0.9973989;77.3476;1.2632943;0.03384259;0.0;0.0;2.321922;-0.0064623775;0.00026655404;-0.0019492016;0.0075712665;0.009840061;0.026405899;0.26836425;0.0006624982;-0.2007913;0.0056567946;-0.05394591;-0.00899201;0.0;0.0;2.0558307;0.00045374653;0.0004649927;0.0006815471;144.16878;185.59875;0.009173804;958919.75;984314.75;0.21225068;4.6180136e-07;4.6634347e-07;4.173423e-07;0.0015214875;0.0068446654;1.2790175e-05;9.056439e-06;6.8660765e-06;1.1862179e-05;6.3979887e-06;1.6130003e-05;1.1207193e-05;1.0;1.0;1103.1674;25
1421612592;1421424024;0.07145658;-9.018225e-06;-0.00178299;0.9974422;77.46007;1.2658471;0.031114187;0.0;0.0;2.325841;-0.0064563663;0.00026974198;-0.0019456974;0.0075712665;0.009840061;0.026423234;0.2683444;0.00066117564;-0.20080817;0.0056467014;-0.0539323;-0.009003461;0.0;0.0;2.0558307;0.00045380174;0.00046505907;0.0006820405;144.92436;186.68524;0.009155174;969908.0;996603.3;0.21135105;4.6179144e-07;4.6634588e-07;4.1777437e-07;0.001521535;0.006844713;1.2778427e-05;9.05558e-06;6.8553754e-06;1.1863594e-05;6.3959274e-06;1.6125863e-05;1.120585e-05;1.0;1.0;1110.7745;25
1422117285;1421928691;0.07005268;0.0041491366;-0.0064564575;0.99751383;77.57941;1.2653618;0.041378163;0.0;0.0;2.326387;-0.0064498563;0.00027230327;-0.0019438541;0.0075712665;0.009840061;0.026443064;0.26832157;0.0006596389;-0.20082678;0.0056348625;-0.053914696;-0.009015458;0.0;0.0;2.0558307;0.00045374958;0.00046511978;0.000681789;144.04437;173.93233;0.009139039;969675.5;917282.4;0.2104511;4.614122e-07;4.6633502e-07;4.1745687e-07;0.0015215825;0.0068447604;1.275115e-05;9.054049e-06;6.842055e-06;1.1862343e-05;6.3934117e-06;1.6121547e-05;1.1203973e-05;1.0;1.0;1118.4047;25
1422611920;1422423462;0.06729579;-0.009625631;0.0052067214;0.99767315;77.70411;1.2670525;0.033980835;0.0;0.0;2.3239024;-0.00644413;0.00027587984;-0.0019414524;0.0075712665;0.009840061;0.02646505;0.2682953;0.0006580906;-0.20084058;0.0056215934;-0.05390276;-0.009032499;0.0;0.0;2.0558307;0.00045379225;0.00046518008;0.0006815031;144.7734;174.96458;0.009187353;980480.2;928445.5;0.21258508;4.614159e-07;4.6633645e-07;4.1724428e-07;0.001521629;0.006844807;1.2744706e-05;9.052762e-06;6.8287677e-06;1.1862672e-05;6.390874e-06;1.6117887e-05;1.1202345e-05;1.0;1.0;1125.9076;25
1423116607;1422928130;0.06770707;0.0051642084;0.0039973194;0.9976839;77.828186;1.2639314;0.03427949;0.0;0.0;2.3288732;-0.006440141;0.0002791819;-0.0019413782;0.0075712665;0.009840061;0.02648246;0.2682718;0.0006567246;-0.2008526;0.0056075477;-0.05389844;-0.009050611;0.0;0.0;2.0558307;0.00045380357;0.00046523783;0.0006820126;145.51712;176.01802;0.009162989;991611.44;939939.2;0.2116697;4.6140457e-07;4.6633605e-07;4.1767495e-07;0.0015216765;0.0068448544;1.2733127e-05;9.051717e-06;6.8182276e-06;1.1863835e-05;6.3886523e-06;1.6114283e-05;1.1200706e-05;1.0;1.0;1133.5841;25
1423611357;1423422901;0.06832422;-0.0037244793;0.006899175;0.99763244;77.94311;1.2706237;0.03907458;0.0;0.0;2.322288;-0.006434438;0.0002800408;-0.0019441247;0.0075712665;0.009840061;0.026510902;0.2682544;0.0006550575;-0.20086707;0.0055957115;-0.05389401;-0.009064243;0.0;0.0;2.0558307;0.00045383195;0.0004643307;0.0006805076;133.67255;174.69925;0.009122482;911470.2;941107.7;0.21015695;4.613857e-07;4.6632465e-07;4.1744988e-07;0.0015217231;0.006844901;1.2720735e-05;8.960406e-06;6.805064e-06;1.1842341e-05;6.3741327e-06;1.6033262e-05;1.11744885e-05;1.0;1.0;1141.1343;25
1424106122;1423917673;0.07300894;-0.0024977135;0.006482108;0.9973072;78.08085;1.2757548;0.03465632;0.0;0.0;2.3216848;-0.006428601;0.0002833633;-0.0019452325;0.0075712665;0.009840061;0.026530912;0.268232;0.0006534854;-0.200884;0.005582311;-0.053883284;-0.009079085;0.0;0.0;2.0558307;0.00045389796;0.00046443267;0.00068014173;134.35905;175.71933;0.009171865;921591.1;952433.3;0.21226677;4.613938e-07;4.66322e-07;4.1723743e-07;0.0015217697;0.0068449476;1.2714411e-05;8.959626e-06;6.7919646e-06;1.1843466e-05;6.3718408e-06;1.6029628e-05;1.1173151e-05;1.0;1.0;1148.7081;25
1424610826;1424422344;0.07289721;0.0026377747;0.000633437;0.9973358;78.20482;1.2747519;0.025445705;0.0;0.0;2.3310275;-0.006423183;0.00028718635;-0.0019424164;0.0075712665;0.009840061;0.026538748;0.26820716;0.00065226626;-0.20090082;0.005566984;-0.053869262;-0.009094092;0.0;0.0;2.0558307;0.00045389353;0.00046453145;0.00068068947;135.06967;176.7606;0.009157135;932001.75;964092.9;0.21135522;4.6138769e-07;4.6631772e-07;4.1766725e-07;0.0015218172;0.006844995;1.2703045e-05;8.958902e-06;6.781584e-06;1.1844838e-05;6.369707e-06;1.6025991e-05;1.1171749e-05;1.0;1.0;1156.4591;25
1425115730;1424927007;0.07771043;0.005784656;0.0033842209;0.9969535;78.33054;1.2761965;0.034291282;0.0;0.0;2.3422399;-0.0064184084;0.00028996146;-0.0019433469;0.0075712665;0.009840061;0.026546488;0.26818234;0.00065078476;-0.20092021;0.005551645;-0.053852834;-0.009108154;0.0;0.0;2.0558307;0.00045389944;0.0004646276;0.0006804331;135.77805;177.80205;0.009135259;942485.75;975858.8;0.21046789;4.613833e-07;4.6631192e-07;4.1752298e-07;0.0015218647;0.0068450426;1.26918185e-05;8.95803e-06;6.7687015e-06;1.1846036e-05;6.3673733e-06;1.6021932e-05;1.1170386e-05;1.0;1.0;1164.2338;25
1425610650;1425421778;0.0760831;0.0010917484;-0.004351766;0.9970915;78.46548;1.2840831;0.03249824;0.0;0.0;2.3447218;-0.006413167;0.00029390742;-0.001942661;0.0075712665;0.009840061;0.026563533;0.2681553;0.0006493513;-0.20094135;0.005535548;-0.05383403;-0.009122839;0.0;0.0;2.0558307;0.0004539407;0.00046471914;0.0006800831;136.47707;178.82616;0.009183078;952843.6;987498.2;0.21259879;4.6139604e-07;4.6630706e-07;4.173078e-07;0.0015219112;0.006845089;1.2685769e-05;8.957149e-06;6.7557844e-06;1.1847202e-05;6.365072e-06;1.6017602e-05;1.116903e-05;1.0;1.0;1171.8813;25
1426115266;1425926445;0.07280195;-0.00077351806;-4.0562536e-05;0.99734616;78.59374;1.29795;0.036459308;0.0;0.0;2.3387969;-0.006407228;0.00029698352;-0.0019433681;0.0075712665;0.009840061;0.026592713;0.26813188;0.0006478373;-0.20095813;0.0055230632;-0.053819202;-0.0091361785;0.0;0.0;2.0558307;0.00045394787;0.00046480756;0.00067982177;137.18805;179.8735;0.009159454;963499.2;999478.7;0.21168834;4.6139397e-07;4.662998e-07;4.171618e-07;0.0015219587;0.0068451366;1.26746445e-05;8.9563155e-06;6.7430287e-06;1.1848412e-05;6.3627863e-06;1.601364e-05;1.1167667e-05;1.0;1.0;1179.7058;25
1426609713;1426421216;0.071940094;-0.0048873327;0.0038141657;0.99738973;78.69282;1.310348;0.045584105;0.0;0.0;2.3245935;-0.0064009447;0.00029953168;-0.00194325;0.0075712665;0.009840061;0.026629891;0.2681162;0.00064650417;-0.20097125;0.005517181;-0.053806063;-0.009143519;0.0;0.0;2.0558307;0.00045392272;0.00046488977;0.0006801652;136.53603;167.81526;0.009123049;964255.2;919399.1;0.21017739;4.6106467e-07;4.6628128e-07;4.1735203e-07;0.0015220053;0.006845183;1.2647939e-05;8.955764e-06;6.732703e-06;1.1848654e-05;6.360886e-06;1.6010059e-05;1.1165868e-05;1.0;1.0;1187.3998;25
1427114391;1426925882;0.07053682;-0.0026069405;0.0029563915;0.99750143;78.833824;1.3233325;0.03621501;0.0;0.0;2.3200805;-0.006395058;0.0003032997;-0.0019398672;0.0075712665;0.009840061;0.026654758;0.2680946;0.00064503524;-0.20099148;0.005504265;-0.05379357;-0.00915703;0.0;0.0;2.0558307;0.00045397802;0.000464971;0.0006798456;137.23895;168.83192;0.009101583;974978.0;930497.3;0.20928018;4.6105941e-07;4.6627315e-07;4.172071e-07;0.0015220528;0.0068452307;1.2637033e-05;8.955101e-06;6.720064e-06;1.1850132e-05;6.3587636e-06;1.6006283e-05;1.1164598e-05;1.0;1.0;1195.272;25
1427609458;1427420653;0.08031749;0.0017650882;0.0116584785;0.99669963;78.964035;1.334323;0.035937298;0.0;0.0;2.310202;-0.0063883234;0.00030629447;-0.0019393032;0.0075712665;0.009840061;0.026685221;0.26807263;0.00064360414;-0.20101498;0.0054889377;-0.053776305;-0.009168745;0.0;0.0;2.0558307;0.00045405273;0.00046504848;0.0006794802;137.93355;169.82999;0.009150128;985562.6;941476.94;0.21138766;4.6107135e-07;4.6626582e-07;4.169919e-07;0.0015220994;0.0068452773;1.26312625e-05;8.954345e-06;6.7073897e-06;1.1851283e-05;6.3565935e-06;1.6002166e-05;1.1163302e-05;1.0;1.0;1203.0142;25
1428113777;1427925320;0.079585075;-0.0025465258;-0.0023900045;0.996822;79.08537;1.3478069;0.028018141;0.0;0.0;2.2952511;-0.006381986;0.0003096692;-0.00193742;0.0075712665;0.009840061;0.026721796;0.26805115;0.0006424075;-0.20103537;0.0054770955;-0.053758096;-0.009179008;0.0;0.0;2.0558307;0.00045409377;0.0004651243;0.0006799405;138.65294;170.84698;0.009130627;996455.8;952779.44;0.2104864;4.6106902e-07;4.6625652e-07;4.1742106e-07;0.0015221469;0.0068453248;1.2620542e-05;8.953822e-06;6.697371e-06;1.1853245e-05;6.354728e-06;1.5997506e-05;1.11620375e-05;1.0;1.0;1210.9382;25
1428608553;1428420091;0.07915045;0.0016457099;0.0033759794;0.9968557;79.21713;1.3636824;0.034657475;0.0;0.0;2.2895632;-0.0063764113;0.0003126511;-0.0019382659;0.0075712665;0.009840061;0.026745668;0.26803175;0.0006409168;-0.20105517;0.0054655066;-0.05374391;-0.009189916;0.0;0.0;2.0558307;0.00045418716;0.00046434382;0.000678467;127.44414;169.8077;0.009174377;915680.6;954902.5;0.21261732;4.6107553e-07;4.662383e-07;4.1720392e-07;0.0015221934;0.0068453713;1.2614816e-05;8.872007e-06;6.6848106e-06;1.1834838e-05;6.341823e-06;1.592264e-05;1.1138388e-05;1.0;1.0;1218.7306;25
1429113286;1428924757;0.080102056;0.00044256364;0.0037311532;0.9967797;79.36005;1.3727667;0.041245624;0.0;0.0;2.296626;-0.0063720187;0.00031511727;-0.0019385506;0.0075712665;0.009840061;0.026754785;0.2680091;0.00063947676;-0.20107624;0.005448546;-0.053732567;-0.009204655;0.0;0.0;2.0558307;0.00045421012;0.0004644542;0.0006781364;128.11313;170.81271;0.009149433;925783.06;966276.25;0.21171394;4.610756e-07;4.662265e-07;4.170633e-07;0.0015222409;0.006845419;1.2604265e-05;8.871525e-06;6.672409e-06;1.1836667e-05;6.339737e-06;1.591831e-05;1.1137115e-05;1.0;1.0;1226.706;25
1429611701;1429419528;0.08145144;0.0011780108;0.0001478766;0.9966767;79.48765;1.3845285;0.027850367;0.0;0.0;2.2956407;-0.0063662683;0.00031914518;-0.0019388595;0.0075712665;0.009840061;0.026771804;0.26798487;0.0006383055;-0.20109542;0.0054314863;-0.053717684;-0.009218412;0.0;0.0;2.0558307;0.00045418332;0.00046455875;0.0006785654;128.7797;171.80023;0.009119596;935765.2;977526.94;0.21019062;4.6107397e-07;4.6621284e-07;4.1741708e-07;0.0015222875;0.0068454654;1.2592965e-05;8.871055e-06;6.6624416e-06;1.1838402e-05;6.337758e-06;1.5914396e-05;1.1135884e-05;1.0;1.0;1234.5519;25
1430112676;1429924194;0.08114255;0.0032917135;-0.0037339253;0.9966901;79.62662;1.3906859;0.027309865;0.0;0.0;2.3038046;-0.006361398;0.00032285677;-0.001938343;0.0075712665;0.009840061;0.0267793;0.26795787;0.0006369694;-0.20111787;0.005416559;-0.053693373;-0.009230495;0.0;0.0;2.0558307;0.00045418978;0.00046466134;0.0006783035;129.4593;172.80814;0.009101114;946016.44;989106.75;0.20930569;4.6107726e-07;4.6619903e-07;4.1727412e-07;0.001522335;0.006845513;1.25825945e-05;8.870516e-06;6.6501516e-06;1.1839938e-05;6.3356288e-06;1.590982e-05;1.1134718e-05;1.0;1.0;1242.5815;25
1430607417;1430418964;0.07227417;0.0032833617;-0.003823356;0.9973721;79.77808;1.3992965;0.03554522;0.0;0.0;2.3119004;-0.006356489;0.00032626739;-0.0019354102;0.0075712665;0.009840061;0.026787406;0.26793376;0.0006356812;-0.20114642;0.0053962646;-0.05367458;-0.009243562;0.0;0.0;2.0558307;0.00045416548;0.0004647592;0.0006779458;129.0112;161.42802;0.00914808;947768.6;909601.9;0.21141645;4.6081774e-07;4.6617635e-07;4.169198e-07;0.0015223816;0.0068455595;1.2562935e-05;8.86999e-06;6.637774e-06;1.1840005e-05;6.3334983e-06;1.5906047e-05;1.1132678e-05;1.0;1.0;1250.4808;25
1431112250;1430923630;0.07583499;-0.00066850573;0.0053084306;0.9971061;79.907486;1.4041656;0.039720524;0.0;0.0;2.3154848;-0.006352199;0.0003283396;-0.0019350478;0.0075712665;0.009840061;0.02680288;0.2679168;0.0006343777;-0.20115909;0.005386454;-0.053670622;-0.009257006;0.0;0.0;2.0558307;0.00045421268;0.0004648505;0.00067838654;129.67517;162.41144;0.009122751;958116.6;920324.4;0.21051052;4.6081814e-07;4.6616162e-07;4.173475e-07;0.001522429;0.006845607;1.2552738e-05;8.869802e-06;6.62805e-06;1.1841989e-05;6.3317475e-06;1.5902526e-05;1.1131388e-05;1.0;1.0;1258.5671;25
1431607118;1431418400;0.068983965;0.005030135;0.0065437015;0.9975836;80.04844;1.4086227;0.03517266;0.0;0.0;2.3262165;-0.0063465135;0.00033137048;-0.001932909;0.0075712665;0.009840061;0.02680842;0.26789513;0.0006329841;-0.2011794;0.0053719934;-0.05365702;-0.009269995;0.0;0.0;2.0558307;0.00045427764;0.00046493884;0.00067805196;130.32913;163.3798;0.00917538;968323.44;930932.44;0.21264756;4.60835e-07;4.6614883e-07;4.171328e-07;0.0015224756;0.0068456535;1.2547664e-05;8.869351e-06;6.615832e-06;1.1843104e-05;6.329688e-06;1.5899202e-05;1.1130206e-05;1.0;1.0;1266.5226;25
1432111553;1431923066;0.06708494;-0.0018989049;-0.00037095996;0.9977454;80.20416;1.415891;0.033430845;0.0;0.0;2.3394194;-0.006342865;0.00033530887;-0.0019323941;0.0075712665;0.009840061;0.026811741;0.26786715;0.00063154317;-0.20119227;0.0053567016;-0.053649154;-0.009290204;0.0;0.0;2.0558307;0.00045426073;0.0004650226;0.0006778376;130.99086;164.37001;0.009154407;978820.7;941851.75;0.21175945;4.6083736e-07;4.6613354e-07;4.16988e-07;0.0015225231;0.006845701;1.2537729e-05;8.868779e-06;6.603769e-06;1.1843879e-05;6.3274624e-06;1.589644e-05;1.1128724e-05;1.0;1.0;1274.6656;25
1432616455;1432427732;0.067799546;-0.0013344286;0.0051169973;0.99768496;80.344185;1.4280523;0.029430816;0.0;0.0;2.3370848;-0.0063374466;0.00033843092;-0.0019313692;0.0075712665;0.009840061;0.0268345;0.26784664;0.00063008437;-0.20120808;0.005345096;-0.053640082;-0.009303898;0.0;0.0;2.0558307;0.00045429103;0.00046510136;0.0006775813;131.65343;165.36494;0.009132864;989403.5;952868.7;0.21086493;4.608411e-07;4.6611765e-07;4.1684333e-07;0.0015225706;0.0068457485;1.2527846e-05;8.868394e-06;6.591765e-06;1.1844871e-05;6.3253997e-06;1.5893573e-05;1.1127434e-05;1.0;1.0;1282.8356;25
1433111117;1432922502;0.064054824;0.011044288;0.006091516;0.99786675;80.46424;1.4491808;0.039044976;0.0;0.0;2.3361096;-0.0063286605;0.0003418171;-0.0019260454;0.0075712665;0.009840061;0.02685338;0.2678268;0.00062896434;-0.20122634;0.0053335363;-0.053623833;-0.009313851;0.0;0.0;2.0558307;0.00045430797;0.00046517607;0.0006780611;132.30978;166.34007;0.009108862;999859.44;963767.56;0.20936196;4.6084227e-07;4.6610285e-07;4.171955e-07;0.0015226172;0.006845795;1.251724e-05;8.86812e-06;6.582137e-06;1.1845735e-05;6.323544e-06;1.5890722e-05;1.1126171e-05;1.0;1.0;1290.872;25
1433615624;1433427167;0.0638302;-0.00085057993;-0.0017129537;0.99795896;80.61182;1.4642355;0.040227953;0.0;0.0;2.3392797;-0.0063246735;0.00034498848;-0.0019290302;0.0075712665;0.009840061;0.026868597;0.26780427;0.0006274423;-0.20123717;0.005319015;-0.053623315;-0.009333283;0.0;0.0;2.0558307;0.0004543271;0.00046448814;0.00067689363;121.679146;165.57442;0.009166686;918780.7;966947.75;0.21210231;4.6085788e-07;4.660778e-07;4.1704962e-07;0.0015226647;0.0068458426;1.2513103e-05;8.794336e-06;6.5702393e-06;1.1828177e-05;6.311565e-06;1.582446e-05;1.1104198e-05;1.0;1.0;1299.0985;25
1434110634;1433921937;0.061167948;-0.006980199;-0.0074937665;0.99807495;80.73634;1.4817692;0.027599027;0.0;0.0;2.337207;-0.0063200165;0.00034884285;-0.0019260515;0.0075712665;0.009840061;0.026889775;0.2677863;0.00062605314;-0.20125407;0.0053090095;-0.053610332;-0.009343048;0.0;0.0;2.0558307;0.0004543429;0.00046458963;0.0006766003;122.2872;166.54643;0.009127183;928474.1;977922.9;0.21058334;4.608613e-07;4.660593e-07;4.168265e-07;0.0015227112;0.006845889;1.2502652e-05;8.794107e-06;6.5583017e-06;1.1828544e-05;6.3095063e-06;1.5822101e-05;1.1102901e-05;1.0;1.0;1307.1884;25
1434605192;1434416707;0.058910247;0.0017998269;0.0013532088;0.9982608;80.84192;1.5017344;0.036708303;0.0;0.0;2.3372927;-0.006312991;0.0003523745;-0.001922209;0.0075712665;0.009840061;0.026906993;0.26777056;0.0006248651;-0.20126753;0.005300846;-0.053599864;-0.009351998;0.0;0.0;2.0558307;0.00045437182;0.00046468643;0.0006770666;122.89622;167.5197;0.0090951035;938251.25;988996.3;0.20909314;4.608648e-07;4.6604083e-07;4.1717848e-07;0.0015227578;0.0068459357;1.249234e-05;8.794077e-06;6.548814e-06;1.1829267e-05;6.3076823e-06;1.5819884e-05;1.11016225e-05;1.0;1.0;1315.3008;25
1435110027;1434921373;0.058424853;-0.0013356463;0.0029645236;0.9982866;80.96747;1.5174465;0.03813465;0.0;0.0;2.3404093;-0.0063088466;0.00035576653;-0.0019200435;0.0075712665;0.009840061;0.026921153;0.26775333;0.0006234415;-0.20128249;0.005289917;-0.05359293;-0.009363751;0.0;0.0;2.0558307;0.0004543679;0.0004647802;0.0006767815;122.59682;156.74597;0.009149953;941042.0;909447.75;0.21184401;4.606488e-07;4.660146e-07;4.169193e-07;0.0015228053;0.006845983;1.2474749e-05;8.793776e-06;6.5370386e-06;1.1829184e-05;6.3055995e-06;1.5817594e-05;1.109921e-05;1.0;1.0;1323.601;25
