timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
1337658516;1337486950;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0552481e-05;0.0;0.0;0.0;0.0;0.033923697;0.00896026;0.0007842319;0.033923697;0.0032998475;0.11072115;0.00018152906;0.0;0.0;0.0;0.0;0.0;0.0
1338162672;1337990825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6049732e-05;0.0;0.0;0.0;0.0;0.047409173;0.009807175;0.00038634636;0.047409173;0.05603874;0.013215103;0.00010948932;0.0;0.0;0.0;0.0;0.0;0.0
1338657275;1338485703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001852866;0.0;0.0;0.0;0.0;0.039443854;0.007948981;0.0008749354;0.039443854;0.00056082703;0.014507891;4.968331e-06;0.0;0.0;0.0;0.0;0.0;0.0
1339161160;1338989625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8411483e-06;0.0;0.0;0.0;0.0;0.03444354;0.008197588;0.00043986077;0.03444354;0.12563269;0.069397725;0.0010297494;0.0;0.0;0.0;0.0;0.0;0.0
1339656230;1339484502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3919273e-05;0.0;0.0;0.0;0.0;0.04215436;0.008050481;0.00037281783;0.04215436;0.07824656;0.0077131744;0.00012161266;0.0;0.0;0.0;0.0;0.0;0.0
1340159930;1339988329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6951796e-11;0.0;0.0;0.0;0.0;0.04973859;0.009754557;0.0005369813;0.04973859;0.005005533;0.0028018055;1.4118632e-07;0.0;0.0;0.0;0.0;0.0;0.0
1340654823;1340483206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7855602e-06;0.0;0.0;0.0;0.0;0.041548774;0.009557379;0.0009859515;0.041548774;0.049809597;0.0078080585;2.9125913e-05;0.0;0.0;0.0;0.0;0.0;0.0
1341158630;1340987081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0451388e-06;0.0;0.0;0.0;0.0;0.054901097;0.009636813;0.0008825781;0.054901097;0.008942524;0.0014995723;1.3498111e-06;0.0;0.0;0.0;0.0;0.0;0.0
1341662524;1341490955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046175538;0.0;0.0;0.0;0.0;0.0580201;0.011133352;0.0007276133;0.0580201;0.015219595;0.0034737308;1.4176769e-06;0.0;0.0;0.0;0.0;0.0;0.0
1342157409;1341985832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015612396;0.0;0.0;0.0;0.0;0.06156308;0.012581131;0.00025307992;0.06156308;0.07049308;0.00058346306;0.000114285736;0.0;0.0;0.0;0.0;0.0;0.0
1342661276;1342489706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.994886e-05;0.0;0.0;0.0;0.0;0.05000521;0.010910034;0.0005789022;0.05000521;0.00011437781;0.001990038;3.82785e-07;0.0;0.0;0.0;0.0;0.0;0.0
1343156123;1342984582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5787984e-06;0.0;0.0;0.0;0.0;0.04182653;0.008634232;0.00041982406;0.04182653;0.0048159976;0.07429497;0.00013662592;0.0;0.0;0.0;0.0;0.0;0.0
1343660002;1343488503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8248472e-05;0.0;0.0;0.0;0.0;0.049863648;0.0092780655;0.001341816;0.049863648;0.018538678;4.0549923e-05;7.69378e-07;0.0;0.0;0.0;0.0;0.0;0.0
1344154895;1343983379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4474658e-07;0.0;0.0;0.0;0.0;0.04635858;0.009791442;0.00033253757;0.04635858;0.012944479;0.0052982694;5.5937548e-08;0.0;0.0;0.0;0.0;0.0;0.0
1344658797;1344487206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4577025e-05;0.0;0.0;0.0;0.0;0.038534205;0.010212859;0.000757656;0.038534205;0.005086316;0.0028440647;1.4784973e-06;0.0;0.0;0.0;0.0;0.0;0.0
1345162680;1344991081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.573479e-08;0.0;0.0;0.0;0.0;0.039064683;0.013174823;0.001463061;0.039064683;0.0018238901;0.007111413;2.6091484e-06;0.0;0.0;0.0;0.0;0.0;0.0
1345661978;1345485955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9930552e-05;0.0;0.0;0.0;0.0;0.04795246;0.009778575;0.0005596715;0.04795246;0.00076159067;0.0029529785;2.8369163e-07;0.0;0.0;0.0;0.0;0.0;0.0
1346161616;1345989829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5446146e-06;0.0;0.0;0.0;0.0;0.050674744;0.008731002;0.00039828185;0.050674744;0.025942728;0.054841004;6.422744e-05;0.0;0.0;0.0;0.0;0.0;0.0
1346656230;1346484704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.102276e-05;0.0;0.0;0.0;0.0;0.058504093;0.010600639;0.0003166034;0.058504093;0.061354987;0.0153775755;0.00011191755;0.0;0.0;0.0;0.0;0.0;0.0
1347160151;1346988577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0119638e-05;0.0;0.0;0.0;0.0;0.05523353;0.010801835;0.0008442435;0.05523353;0.020246956;0.009232094;2.3256434e-05;0.0;0.0;0.0;0.0;0.0;0.0
1347655303;1347483453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.731237e-05;0.0;0.0;0.0;0.0;0.05131979;0.00871479;0.0008131684;0.05131979;0.00021351861;0.028223528;3.0190566e-05;0.0;0.0;0.0;0.0;0.0;0.0
1348158919;1347987373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7202787e-05;0.0;0.0;0.0;0.0;0.051970676;0.009354764;0.00086879806;0.051970676;0.0018462245;0.027080085;1.7436161e-05;0.0;0.0;0.0;0.0;0.0;0.0
1348662818;1348491199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.161513e-08;0.0;0.0;0.0;0.0;0.048647076;0.00976911;0.00066695875;0.048647076;0.01225222;0.02032303;1.2870044e-05;0.0;0.0;0.0;0.0;0.0;0.0
1349157693;1348986076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.520091e-05;0.0;0.0;0.0;0.0;0.046150766;0.009104396;0.00025315315;0.046150766;0.03993604;0.007657795;4.7778944e-05;0.0;0.0;0.0;0.0;0.0;0.0
1349661560;1349489946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2316005e-05;0.0;0.0;0.0;0.0;0.036454532;0.009082739;0.00064561976;0.036454532;0.017966717;0.023143047;6.316945e-05;0.0;0.0;0.0;0.0;0.0;0.0
1350156449;1349984821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.057105e-06;0.0;0.0;0.0;0.0;0.03637277;0.009265905;0.00067642104;0.03637277;0.0040755635;0.02028795;4.0616446e-06;0.0;0.0;0.0;0.0;0.0;0.0
1350660306;1350488693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.298825e-05;0.0;0.0;0.0;0.0;0.033885274;0.011106645;0.0015872838;0.033885274;0.012658167;0.022042276;4.3749833e-06;0.0;0.0;0.0;0.0;0.0;0.0
1351155098;1350983568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.43011e-09;0.0;0.0;0.0;0.0;0.03199336;0.0046881847;0.00080477976;0.03199336;0.20966774;0.15253955;0.0028339203;0.0;0.0;0.0;0.0;0.0;0.0
1351659004;1351487440;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.986101e-06;0.0;0.0;0.0;0.0;0.036976244;0.008039565;0.00059053843;0.036976244;0.014068789;0.07147619;0.00015216552;0.0;0.0;0.0;0.0;0.0;0.0
1352162863;1351991359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012468925;0.0;0.0;0.0;0.0;0.0260313;0.008196727;0.00080584164;0.0260313;0.0014593184;0.04981613;2.1177993e-05;0.0;0.0;0.0;0.0;0.0;0.0
1352657989;1352486234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001226201;0.0;0.0;0.0;0.0;0.036651667;0.007646047;0.0004932263;0.036651667;4.4503468e-06;0.020883359;1.1803428e-05;0.0;0.0;0.0;0.0;0.0;0.0
1353161686;1352990058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.753691e-05;0.0;0.0;0.0;0.0;0.04715714;0.008868514;0.00067063206;0.04715714;0.08847149;0.00041475915;8.9969864e-05;0.0;0.0;0.0;0.0;0.0;0.0
1353647499;1353475982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8071185e-05;0.0;0.0;0.0;0.0;0.033964247;0.009849663;0.00060925557;0.033964247;0.0049612443;0.0838498;0.00020712677;0.0;0.0;0.0;0.0;0.0;0.0
1354160369;1353988804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013602943;0.0;0.0;0.0;0.0;0.037592113;0.010351208;0.00020093938;0.037592113;0.00037203587;0.04983864;6.231208e-05;0.0;0.0;0.0;0.0;0.0;0.0
1354655316;1354483678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9350975e-05;0.0;0.0;0.0;0.0;0.039961383;0.009802557;0.00077424245;0.039961383;0.010019133;0.0010178371;6.337428e-07;0.0;0.0;0.0;0.0;0.0;0.0
1355159050;1354987549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001019339;0.0;0.0;0.0;0.0;0.046213035;0.011038048;0.00072440144;0.046213035;0.016608646;0.031009456;1.5595904e-05;0.0;0.0;0.0;0.0;0.0;0.0
1355663019;1355491420;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.500342e-05;0.0;0.0;0.0;0.0;0.050021704;0.008332773;0.00029835175;0.050021704;0.106769435;0.00011289605;0.00027425986;0.0;0.0;0.0;0.0;0.0;0.0
1356157898;1355986294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0472374e-06;0.0;0.0;0.0;0.0;0.04286144;0.008273457;0.0006850436;0.04286144;0.007831666;0.00017981371;1.037877e-06;0.0;0.0;0.0;0.0;0.0;0.0
1356661769;1356490212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3090623e-05;0.0;0.0;0.0;0.0;0.042611055;0.0076955967;0.00043958053;0.042611055;0.00038883084;0.026531124;4.265396e-05;0.0;0.0;0.0;0.0;0.0;0.0
1357156612;1356985086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5284523e-05;0.0;0.0;0.0;0.0;0.040451966;0.008718156;0.0006079231;0.040451966;0.014925426;0.025749387;1.6619639e-05;0.0;0.0;0.0;0.0;0.0;0.0
1357660764;1357488909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.568095e-06;0.0;0.0;0.0;0.0;0.057266016;0.010741883;0.00010590847;0.057266016;0.0718035;0.06602206;0.0003109129;0.0;0.0;0.0;0.0;0.0;0.0
1358155362;1357983782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.071591e-05;0.0;0.0;0.0;0.0;0.030171981;0.006836271;0.000288711;0.030171981;0.0021200508;0.029530646;1.5688316e-05;0.0;0.0;0.0;0.0;0.0;0.0
1358659226;1358487653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5175908e-05;0.0;0.0;0.0;0.0;0.036585014;0.009212844;0.00043549045;0.036585014;0.0018647943;0.0010152966;1.02678314e-07;0.0;0.0;0.0;0.0;0.0;0.0
1359154149;1358982526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3841234e-05;0.0;0.0;0.0;0.0;0.03791354;0.007984841;0.00028309313;0.03791354;0.0003552411;0.003794964;1.1494217e-07;0.0;0.0;0.0;0.0;0.0;0.0
1359657938;1359486396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003582264;0.0;0.0;0.0;0.0;0.032645497;0.005876547;0.000412489;0.032645497;0.048729997;0.0052489983;4.020803e-05;0.0;0.0;0.0;0.0;0.0;0.0
1360161805;1359990266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6110356e-05;0.0;0.0;0.0;0.0;0.04783082;0.010617448;0.00069359306;0.04783082;0.014693954;0.04537775;0.000117540454;0.0;0.0;0.0;0.0;0.0;0.0
1360657023;1360485139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1920679e-05;0.0;0.0;0.0;0.0;0.047266852;0.014407024;4.3453085e-05;0.047266852;0.025435759;0.00019767373;1.3012419e-05;0.0;0.0;0.0;0.0;0.0;0.0
1361160540;1360989056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9043523e-05;0.0;0.0;0.0;0.0;0.026513511;0.009098081;0.00044708792;0.026513511;0.027838677;0.032738037;3.858001e-05;0.0;0.0;0.0;0.0;0.0;0.0
1361655413;1361483929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.630821e-05;0.0;0.0;0.0;0.0;0.04033473;0.00832344;0.0004547849;0.04033473;0.05307757;0.013922639;9.786555e-05;0.0;0.0;0.0;0.0;0.0;0.0
1362159331;1361987751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8014223e-05;0.0;0.0;0.0;0.0;0.03197723;0.008513813;0.00080273306;0.03197723;0.015771892;0.035198417;1.0074698e-05;0.0;0.0;0.0;0.0;0.0;0.0
1362654245;1362482624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0598003e-05;0.0;0.0;0.0;0.0;0.03410284;0.007230245;0.00051137747;0.03410284;0.00063545717;0.0072522834;4.1438852e-09;0.0;0.0;0.0;0.0;0.0;0.0
1363158103;1362986493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.620112e-05;0.0;0.0;0.0;0.0;0.03879541;0.007879963;0.00032671934;0.03879541;0.007045656;0.0857709;6.759514e-05;0.0;0.0;0.0;0.0;0.0;0.0
1363661949;1363490363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2130715e-05;0.0;0.0;0.0;0.0;0.03312939;0.0069151022;0.00017335551;0.03312939;0.06633431;0.03968837;0.00030678994;0.0;0.0;0.0;0.0;0.0;0.0
1364156805;1363985235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8539026e-06;0.0;0.0;0.0;0.0;0.045190554;0.009019774;0.00063940324;0.045190554;0.0024384721;3.64335e-06;2.6202594e-07;0.0;0.0;0.0;0.0;0.0;0.0
1364660630;1364489104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3467953e-05;0.0;0.0;0.0;0.0;0.04338072;0.0085753;0.00028180119;0.04338072;0.005207987;0.009341674;3.7654968e-06;0.0;0.0;0.0;0.0;0.0;0.0
1365155499;1364983976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33329695e-05;0.0;0.0;0.0;0.0;0.02830426;0.0091425385;0.0003425524;0.02830426;0.040165994;0.029098226;3.1812622e-05;0.0;0.0;0.0;0.0;0.0;0.0
1365659707;1365487892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2892107e-05;0.0;0.0;0.0;0.0;0.042509;0.00940634;0.00043867406;0.042509;0.01978606;0.0032147898;1.0431973e-05;0.0;0.0;0.0;0.0;0.0;0.0
1366154300;1365982764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1181675e-05;0.0;0.0;0.0;0.0;0.03938694;0.0087809665;0.0007845478;0.03938694;0.014029889;0.0410699;3.057468e-06;0.0;0.0;0.0;0.0;0.0;0.0
1366658216;1366486586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3799153e-05;0.0;0.0;0.0;0.0;0.039044935;0.00903661;0.00066624023;0.039044935;0.009390608;0.03239347;1.1920029e-05;0.0;0.0;0.0;0.0;0.0;0.0
1367162074;1366990455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9861727e-05;0.0;0.0;0.0;0.0;0.03440084;0.007210557;0.0002468886;0.03440084;0.011436413;0.08636725;0.00015073954;0.0;0.0;0.0;0.0;0.0;0.0
1367656905;1367485326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1386066e-06;0.0;0.0;0.0;0.0;0.029156309;0.007973891;0.00031183523;0.029156309;0.043739595;0.035435442;4.7676815e-05;0.0;0.0;0.0;0.0;0.0;0.0
1368160809;1367989194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1119916e-06;0.0;0.0;0.0;0.0;0.026351327;0.011372487;0.00013794636;0.026351327;0.0073210383;0.00057320023;2.8879387e-07;0.0;0.0;0.0;0.0;0.0;0.0
1368655606;1368484065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2557377e-06;0.0;0.0;0.0;0.0;0.030463215;0.008298904;0.00014507008;0.030463215;0.021563025;0.00039953616;3.2617108e-06;0.0;0.0;0.0;0.0;0.0;0.0
1369159480;1368987934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.575773e-05;0.0;0.0;0.0;0.0;0.033238724;0.008313675;0.0001155052;0.033238724;0.0038057482;0.002342253;1.0156514e-06;0.0;0.0;0.0;0.0;0.0;0.0
1369654339;1369482805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.839957e-05;0.0;0.0;0.0;0.0;0.030742854;0.0062018135;7.741761e-05;0.030742854;0.05901129;0.0001637326;3.556978e-05;0.0;0.0;0.0;0.0;0.0;0.0
1370158248;1369986720;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.615035e-07;0.0;0.0;0.0;0.0;0.031440135;0.00849705;0.00026638736;0.031440135;0.06722171;0.030085964;0.00015992633;0.0;0.0;0.0;0.0;0.0;0.0
1370662543;1370490541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021822048;0.0;0.0;0.0;0.0;0.026243849;0.0056453925;0.00011979894;0.026243849;0.0037562207;0.0037282554;1.345936e-06;0.0;0.0;0.0;0.0;0.0;0.0
1371157037;1370985412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.237061e-06;0.0;0.0;0.0;0.0;0.03360283;0.007177217;0.00033029544;0.03360283;0.0069004414;0.0006976287;6.478658e-07;0.0;0.0;0.0;0.0;0.0;0.0
1371660848;1371489280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.252954e-05;0.0;0.0;0.0;0.0;0.030748451;0.0072310246;0.00065626175;0.030748451;0.0022607988;0.088871874;0.00025423404;0.0;0.0;0.0;0.0;0.0;0.0
1372155960;1371984150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0242695e-06;0.0;0.0;0.0;0.0;0.032182027;0.011290385;0.00017022132;0.032182027;0.12662828;0.00018307766;0.00019689383;0.0;0.0;0.0;0.0;0.0;0.0
1372659521;1372488020;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4948156e-05;0.0;0.0;0.0;0.0;0.026659578;0.007856054;0.00029978342;0.026659578;0.12295043;0.022913793;0.0004917973;0.0;0.0;0.0;0.0;0.0;0.0
1373154441;1372982888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017831582;0.0;0.0;0.0;0.0;0.035044007;0.0077392063;0.00019610788;0.035044007;0.027719138;5.842522e-05;1.9069592e-05;0.0;0.0;0.0;0.0;0.0;0.0
1373658288;1373486756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4730279e-06;0.0;0.0;0.0;0.0;0.03689708;0.00959583;0.00011466314;0.03689708;0.0409174;0.015619598;1.6344744e-05;0.0;0.0;0.0;0.0;0.0;0.0
1374162200;1373990671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.842349e-05;0.0;0.0;0.0;0.0;0.03473099;0.010495119;1.5610265e-05;0.03473099;0.033137854;0.006636938;7.9285106e-05;0.0;0.0;0.0;0.0;0.0;0.0
1374657092;1374485541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5447405e-07;0.0;0.0;0.0;0.0;0.029495459;0.0073954673;0.00031894265;0.029495459;0.0002089044;0.030923566;8.847711e-06;0.0;0.0;0.0;0.0;0.0;0.0
1375160944;1374989361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1853407e-08;0.0;0.0;0.0;0.0;0.027164647;0.009969507;0.0005060713;0.027164647;0.012233685;0.006505641;2.8865006e-06;0.0;0.0;0.0;0.0;0.0;0.0
1375655832;1375484231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9352386e-05;0.0;0.0;0.0;0.0;0.042948127;0.011641821;0.00052340224;0.042948127;0.011846579;0.12474011;0.00027617422;0.0;0.0;0.0;0.0;0.0;0.0
1376159679;1375988098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011182272;0.0;0.0;0.0;0.0;0.03946295;0.008236531;0.0001281358;0.03946295;0.011546846;0.018441938;5.7596226e-06;0.0;0.0;0.0;0.0;0.0;0.0
1376654525;1376482967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.712437e-05;0.0;0.0;0.0;0.0;0.04316914;0.010014778;0.00047354246;0.04316914;0.012511547;0.0009241872;2.157658e-06;0.0;0.0;0.0;0.0;0.0;0.0
1377158366;1376986834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2137505e-05;0.0;0.0;0.0;0.0;0.0422298;0.006228717;0.00054752076;0.0422298;0.016005045;0.014901831;1.0761032e-05;0.0;0.0;0.0;0.0;0.0;0.0
1377662237;1377490702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9934724e-06;0.0;0.0;0.0;0.0;0.03064471;0.009130674;0.00034031054;0.03064471;0.0002183162;0.010613845;5.774509e-06;0.0;0.0;0.0;0.0;0.0;0.0
1378157171;1377985571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.519651e-05;0.0;0.0;0.0;0.0;0.031431932;0.008329263;0.0012501477;0.031431932;0.069816336;0.0048969365;5.4425826e-05;0.0;0.0;0.0;0.0;0.0;0.0
1378661286;1378489485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9678725e-05;0.0;0.0;0.0;0.0;0.039986443;0.008334433;0.0005285509;0.039986443;0.0077697616;0.009315067;3.5527132e-09;0.0;0.0;0.0;0.0;0.0;0.0
1379155944;1378984354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5697045e-05;0.0;0.0;0.0;0.0;0.036275145;0.008115022;0.00022166679;0.036275145;0.01564962;0.05200986;0.00013504205;0.0;0.0;0.0;0.0;0.0;0.0
1379659762;1379488173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.481548e-06;0.0;0.0;0.0;0.0;0.03670806;0.005363348;0.00027583478;0.03670806;0.0015657141;0.0109328795;2.7535858e-08;0.0;0.0;0.0;0.0;0.0;0.0
1380154995;1379983042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015675621;0.0;0.0;0.0;0.0;0.034813616;0.009124843;0.0002768368;0.034813616;0.0071710944;3.627515e-05;5.1951247e-08;0.0;0.0;0.0;0.0;0.0;0.0
1380658479;1380486909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.588274e-05;0.0;0.0;0.0;0.0;0.03317708;0.008037814;0.00010202813;0.03317708;0.024424471;0.073633984;0.00014779175;0.0;0.0;0.0;0.0;0.0;0.0
