timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
1337659045;1337469741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010416722;0.0;0.0;0.0;0.0;0.017483743;0.0039664353;0.0006915687;0.017483743;0.0036386182;0.08951381;0.00011933074;0.0;0.0;0.0;0.0;0.0;0.0
1338153570;1337964531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038321438;0.0;0.0;0.0;0.0;0.014073791;0.0023597425;0.0012860326;0.014073791;0.035325564;0.0030237196;6.66587e-06;0.0;0.0;0.0;0.0;0.0;0.0
1338657669;1338469216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00069325586;0.0;0.0;0.0;0.0;0.021166947;0.0034494305;0.0008213916;0.021166947;0.011998322;0.04144765;5.8740017e-05;0.0;0.0;0.0;0.0;0.0;0.0
1339152855;1338964006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001313823;0.0;0.0;0.0;0.0;0.0174205;0.0033053558;0.00036721403;0.0174205;0.0910111;1.2684685e-06;2.3783681e-05;0.0;0.0;0.0;0.0;0.0;0.0
1339657276;1339468691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026505737;0.0;0.0;0.0;0.0;0.016869325;0.005268735;0.0005147491;0.016869325;0.036333237;0.0040132655;1.9869072e-05;0.0;0.0;0.0;0.0;0.0;0.0
1340152109;1339963480;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015586033;0.0;0.0;0.0;0.0;0.028823923;0.004594642;0.0005241469;0.028823923;0.059099756;0.008246503;8.713854e-05;0.0;0.0;0.0;0.0;0.0;0.0
1340656668;1340468165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5691693e-05;0.0;0.0;0.0;0.0;0.022643374;0.004449223;0.00089872093;0.022643374;0.0017384883;0.10019711;0.00012380471;0.0;0.0;0.0;0.0;0.0;0.0
1341151450;1340962955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012872794;0.0;0.0;0.0;0.0;0.02734523;0.0042589586;0.0006642842;0.02734523;0.0010793352;0.0031713836;5.7193483e-07;0.0;0.0;0.0;0.0;0.0;0.0
1341656195;1341467640;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011529997;0.0;0.0;0.0;0.0;0.03523236;0.0056099584;0.00067589304;0.03523236;0.05894259;0.025711477;0.000115072115;0.0;0.0;0.0;0.0;0.0;0.0
1342150983;1341962428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.296207e-05;0.0;0.0;0.0;0.0;0.037930977;0.0066165035;0.00026939562;0.037930977;0.017481167;0.000750032;4.3630234e-06;0.0;0.0;0.0;0.0;0.0;0.0
1342655563;1342467112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.727695e-06;0.0;0.0;0.0;0.0;0.04084869;0.0051292996;0.0003108026;0.04084869;0.00011771902;0.01435975;1.3899935e-06;0.0;0.0;0.0;0.0;0.0;0.0
1343150417;1342961901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021213556;0.0;0.0;0.0;0.0;0.022916546;0.0037290459;0.000358321;0.022916546;0.014216806;7.10209e-05;8.079097e-09;0.0;0.0;0.0;0.0;0.0;0.0
1343655282;1343466585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004706686;0.0;0.0;0.0;0.0;0.028893054;0.0043162596;0.0013326013;0.028893054;0.0026743687;0.00121057;4.0683744e-08;0.0;0.0;0.0;0.0;0.0;0.0
1344150052;1343961374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002009684;0.0;0.0;0.0;0.0;0.028710363;0.0028773951;0.00031582193;0.028710363;0.08499335;7.387807e-05;0.0001233753;0.0;0.0;0.0;0.0;0.0;0.0
1344654556;1344466057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2755334e-05;0.0;0.0;0.0;0.0;0.02064516;0.0048693297;0.00071926985;0.02064516;0.053852774;0.04172838;0.00019286665;0.0;0.0;0.0;0.0;0.0;0.0
1345159373;1344970741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017499232;0.0;0.0;0.0;0.0;0.020964934;0.0070983213;0.0014599486;0.020964934;0.04771654;0.0039821747;4.792738e-05;0.0;0.0;0.0;0.0;0.0;0.0
1345654463;1345465529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.217453e-05;0.0;0.0;0.0;0.0;0.027553597;0.004544764;0.0005296638;0.027553597;0.0009948824;0.01053113;1.3899934e-06;0.0;0.0;0.0;0.0;0.0;0.0
1346148914;1345960317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012897729;0.0;0.0;0.0;0.0;0.031239657;0.00414683;0.00059199956;0.031239657;0.022264123;0.02575532;4.5676665e-05;0.0;0.0;0.0;0.0;0.0;0.0
1346653457;1346465000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00047639798;0.0;0.0;0.0;0.0;0.035823233;0.0051465174;0.00031710629;0.035823233;2.0579433e-05;0.0049404125;2.0395476e-08;0.0;0.0;0.0;0.0;0.0;0.0
1347148566;1346959794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025934828;0.0;0.0;0.0;0.0;0.033155378;0.005437202;0.00081460335;0.033155378;3.4919128e-07;0.0033411754;2.0867537e-07;0.0;0.0;0.0;0.0;0.0;0.0
1347652953;1347464471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032173825;0.0;0.0;0.0;0.0;0.02554367;0.0046736705;0.00084785325;0.02554367;0.0021715579;0.0063505634;2.1109845e-06;0.0;0.0;0.0;0.0;0.0;0.0
1348157631;1347969154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027425986;0.0;0.0;0.0;0.0;0.030636463;0.0042785853;0.000851602;0.030636463;0.00071771117;0.00039931925;5.1301186e-10;0.0;0.0;0.0;0.0;0.0;0.0
1348652397;1348463941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038551394;0.0;0.0;0.0;0.0;0.02822659;0.0046148477;0.0006570742;0.02822659;0.013256952;0.0063855844;9.4995266e-07;0.0;0.0;0.0;0.0;0.0;0.0
1349157746;1348968623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004133656;0.0;0.0;0.0;0.0;0.0275852;0.003888957;0.00060589344;0.0275852;0.18927181;0.0022828;0.0005127203;0.0;0.0;0.0;0.0;0.0;0.0
1349651868;1349463410;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035355522;0.0;0.0;0.0;0.0;0.019396884;0.0040945536;0.0006581368;0.019396884;0.028693987;0.0808697;8.666734e-05;0.0;0.0;0.0;0.0;0.0;0.0
1350156788;1349968093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007270217;0.0;0.0;0.0;0.0;0.019216834;0.0042894296;0.0006705088;0.019216834;0.0001328239;0.019511927;3.0483038e-06;0.0;0.0;0.0;0.0;0.0;0.0
1350651651;1350462879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037581535;0.0;0.0;0.0;0.0;0.028906798;0.0044997656;0.0017539749;0.028906798;0.0022554165;0.0049457257;1.3984389e-06;0.0;0.0;0.0;0.0;0.0;0.0
1351156171;1350967561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011328434;0.0;0.0;0.0;0.0;0.016248142;0.0013956821;0.0008659618;0.016248142;0.035865545;0.09483213;0.00049801345;0.0;0.0;0.0;0.0;0.0;0.0
1351650803;1351462348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4074308e-06;0.0;0.0;0.0;0.0;0.019582214;0.0034522605;0.00064948783;0.019582214;0.018648798;0.04730414;3.3717584e-05;0.0;0.0;0.0;0.0;0.0;0.0
1352155766;1351967030;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004488012;0.0;0.0;0.0;0.0;0.012058232;0.0034867686;0.0008054061;0.012058232;0.017411036;0.064330555;0.00020932859;0.0;0.0;0.0;0.0;0.0;0.0
1352650268;1352461816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010282219;0.0;0.0;0.0;0.0;0.011532453;0.001635815;0.0016409077;0.011532453;0.008385952;0.15175922;0.00026428385;0.0;0.0;0.0;0.0;0.0;0.0
1353154954;1352966497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046169176;0.0;0.0;0.0;0.0;0.027133435;0.0040448853;0.00071685977;0.027133435;0.081484206;0.05285093;0.00021242381;0.0;0.0;0.0;0.0;0.0;0.0
1353650112;1353461283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017712086;0.0;0.0;0.0;0.0;0.017434902;0.0045686625;0.00057373126;0.017434902;0.0054697376;0.13538708;0.00042837058;0.0;0.0;0.0;0.0;0.0;0.0
1354154445;1353965964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004174356;0.0;0.0;0.0;0.0;0.026931958;0.0042958776;0.0003751073;0.026931958;5.4508084e-05;0.08383704;8.950009e-05;0.0;0.0;0.0;0.0;0.0;0.0
1354649218;1354460750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010243408;0.0;0.0;0.0;0.0;0.0214372;0.004650705;0.00082320947;0.0214372;0.00085652067;0.0027641035;8.7125187e-07;0.0;0.0;0.0;0.0;0.0;0.0
1355153919;1354965431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5278258e-06;0.0;0.0;0.0;0.0;0.02599293;0.005569424;0.000752611;0.02599293;0.13246061;0.00047414456;0.0004502263;0.0;0.0;0.0;0.0;0.0;0.0
1355658715;1355470112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8532525e-06;0.0;0.0;0.0;0.0;0.02894085;0.0058939313;0.00029032928;0.02894085;0.0077611604;5.82682e-05;3.3593102e-07;0.0;0.0;0.0;0.0;0.0;0.0
1356153472;1355964897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046004268;0.0;0.0;0.0;0.0;0.024117695;0.0035824317;0.00075025787;0.024117695;0.00017492764;0.0076216976;9.397554e-07;0.0;0.0;0.0;0.0;0.0;0.0
1356658038;1356469578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015882682;0.0;0.0;0.0;0.0;0.024045944;0.003406913;0.00037414554;0.024045944;0.020311678;0.005900714;2.5254509e-05;0.0;0.0;0.0;0.0;0.0;0.0
1357152868;1356964362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002077407;0.0;0.0;0.0;0.0;0.037200212;0.0044302554;0.00042344895;0.037200212;0.027385617;0.012911531;5.33129e-05;0.0;0.0;0.0;0.0;0.0;0.0
1357657512;1357469043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6375182e-05;0.0;0.0;0.0;0.0;0.019547857;0.0038908077;0.00077383424;0.019547857;0.039423365;0.0001107025;2.8871704e-05;0.0;0.0;0.0;0.0;0.0;0.0
1358152299;1357963828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023630208;0.0;0.0;0.0;0.0;0.014951301;0.0026800511;0.0003195271;0.014951301;0.021800328;0.029942;2.9489896e-05;0.0;0.0;0.0;0.0;0.0;0.0
1358657306;1358468508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012693158;0.0;0.0;0.0;0.0;0.01930131;0.0041719386;0.0004760157;0.01930131;0.002069562;0.0039172517;4.0683744e-08;0.0;0.0;0.0;0.0;0.0;0.0
1359151747;1358963292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024916773;0.0;0.0;0.0;0.0;0.0202388;0.0032760836;0.00029154375;0.0202388;0.014132112;0.0023554491;1.6022483e-05;0.0;0.0;0.0;0.0;0.0;0.0
1359656463;1359467972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006744173;0.0;0.0;0.0;0.0;0.016244074;0.0019922727;0.0004836519;0.016244074;0.0017306709;0.049631134;4.2590686e-06;0.0;0.0;0.0;0.0;0.0;0.0
1360151526;1359962756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016361404;0.0;0.0;0.0;0.0;0.027631039;0.0053300634;0.0007482942;0.027631039;0.000838148;0.028391011;1.5037937e-05;0.0;0.0;0.0;0.0;0.0;0.0
1360655904;1360467436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006049447;0.0;0.0;0.0;0.0;0.015742257;0.003810239;0.0003675817;0.015742257;0.09574918;0.015302515;0.0003458708;0.0;0.0;0.0;0.0;0.0;0.0
1361150674;1360962220;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016626225;0.0;0.0;0.0;0.0;0.012488279;0.004086151;0.00048215693;0.012488279;0.0472343;0.047697373;0.00022428842;0.0;0.0;0.0;0.0;0.0;0.0
1361655801;1361466899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023787403;0.0;0.0;0.0;0.0;0.022130739;0.0036489035;0.00042315436;0.022130739;0.11206705;0.012424368;0.00021991102;0.0;0.0;0.0;0.0;0.0;0.0
1362151002;1361961683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4655648e-05;0.0;0.0;0.0;0.0;0.019605609;0.0040153377;0.00034037748;0.019605609;0.010328513;0.13009635;0.00053963636;0.0;0.0;0.0;0.0;0.0;0.0
1362654875;1362466362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8745595e-06;0.0;0.0;0.0;0.0;0.017452804;0.0029686259;0.0005368774;0.017452804;0.005501194;0.027294101;3.5224944e-06;0.0;0.0;0.0;0.0;0.0;0.0
1363159538;1362971041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.997482e-07;0.0;0.0;0.0;0.0;0.02103796;0.0033456525;0.0003033961;0.02103796;0.0029554113;0.0900248;8.406368e-05;0.0;0.0;0.0;0.0;0.0;0.0
1363658243;1363465824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.585442e-05;0.0;0.0;0.0;0.0;0.017109077;0.002721672;0.00016085627;0.017109077;0.031856306;0.0058720056;2.623803e-06;0.0;0.0;0.0;0.0;0.0;0.0
1364149191;1363960607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2442542e-05;0.0;0.0;0.0;0.0;0.025590442;0.0040297364;0.00064863695;0.025590442;0.018036213;0.0078365365;8.061962e-07;0.0;0.0;0.0;0.0;0.0;0.0
1364653786;1364465286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017146682;0.0;0.0;0.0;0.0;0.024560543;0.003809903;0.0002506283;0.024560543;0.08778;0.0016063387;5.203591e-05;0.0;0.0;0.0;0.0;0.0;0.0
1365148807;1364960068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017586407;0.0;0.0;0.0;0.0;0.013555381;0.0041854815;0.00028791933;0.013555381;0.0011636339;0.04239506;6.747366e-05;0.0;0.0;0.0;0.0;0.0;0.0
1365653304;1365464747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012115933;0.0;0.0;0.0;0.0;0.020099116;0.0038401664;0.0008261328;0.020099116;0.00084220787;0.010219655;4.585918e-06;0.0;0.0;0.0;0.0;0.0;0.0
1366157895;1365969425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028858928;0.0;0.0;0.0;0.0;0.021543927;0.004036581;0.00088876934;0.021543927;0.019778939;0.004059338;8.972576e-07;0.0;0.0;0.0;0.0;0.0;0.0
1366652682;1366464209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2769365e-07;0.0;0.0;0.0;0.0;0.02116224;0.0040772213;0.0006238281;0.02116224;0.0025573368;0.053364795;2.0800067e-05;0.0;0.0;0.0;0.0;0.0;0.0
1367157565;1366968886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6118348e-05;0.0;0.0;0.0;0.0;0.017475642;0.004233591;0.0002248031;0.017475642;0.00032259384;0.029908644;2.0225614e-05;0.0;0.0;0.0;0.0;0.0;0.0
1367652347;1367463668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4497409e-05;0.0;0.0;0.0;0.0;0.01414238;0.0033856502;0.00026613005;0.01414238;0.0014546934;0.0032664014;2.1061378e-06;0.0;0.0;0.0;0.0;0.0;0.0
1368156840;1367968346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010509288;0.0;0.0;0.0;0.0;0.012176978;0.0056280876;0.00013178696;0.012176978;0.00321195;0.12861492;0.00040007554;0.0;0.0;0.0;0.0;0.0;0.0
1368651634;1368463128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000105121464;0.0;0.0;0.0;0.0;0.015964525;0.0036328917;0.00032321078;0.015964525;0.0032710724;0.0035817882;5.4697034e-07;0.0;0.0;0.0;0.0;0.0;0.0
1369156324;1368967806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024019663;0.0;0.0;0.0;0.0;0.017329859;0.0036592146;0.00011225582;0.017329859;0.0015564577;0.0026325672;8.504585e-07;0.0;0.0;0.0;0.0;0.0;0.0
1369651087;1369462587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.400351e-05;0.0;0.0;0.0;0.0;0.015544189;0.0023277237;8.772668e-05;0.015544189;0.0031393683;0.13213173;0.00029542163;0.0;0.0;0.0;0.0;0.0;0.0
1370155998;1369967265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013843313;0.0;0.0;0.0;0.0;0.015765218;0.0037247832;0.0002625012;0.015765218;0.0054557202;0.0650489;0.00011912251;0.0;0.0;0.0;0.0;0.0;0.0
1370650548;1370462046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00045805078;0.0;0.0;0.0;0.0;0.0136086475;0.0027146672;0.00017249132;0.0136086475;0.0035207747;0.0035950853;4.7213712e-07;0.0;0.0;0.0;0.0;0.0;0.0
1371155367;1370966725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3135127e-05;0.0;0.0;0.0;0.0;0.017384836;0.00281959;0.00035307693;0.017384836;0.03100044;0.0023847858;4.1120235e-05;0.0;0.0;0.0;0.0;0.0;0.0
1371650326;1371461505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017639485;0.0;0.0;0.0;0.0;0.0153497625;0.0029055518;0.0007966915;0.0153497625;0.041428417;0.07022807;6.3838226e-05;0.0;0.0;0.0;0.0;0.0;0.0
1372154650;1371966182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.822033e-05;0.0;0.0;0.0;0.0;0.01755355;0.003617283;0.00010454657;0.01755355;0.11422894;0.009309717;0.00010712226;0.0;0.0;0.0;0.0;0.0;0.0
1372649444;1372460965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3582072e-06;0.0;0.0;0.0;0.0;0.012498359;0.003279924;0.0003568138;0.012498359;0.0065391683;0.015741527;2.8252597e-08;0.0;0.0;0.0;0.0;0.0;0.0
1373154701;1372965639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012278356;0.0;0.0;0.0;0.0;0.018579101;0.0033325946;0.00019035961;0.018579101;0.11518873;0.009435562;0.00024824063;0.0;0.0;0.0;0.0;0.0;0.0
1373658811;1373470316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.459929e-05;0.0;0.0;0.0;0.0;0.017249316;0.0043951194;0.00025015994;0.017249316;0.014408943;0.048919167;1.9786263e-05;0.0;0.0;0.0;0.0;0.0;0.0
1374153599;1373965097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011286307;0.0;0.0;0.0;0.0;0.018649673;0.0051396405;2.5166595e-05;0.018649673;0.039234187;0.0018110198;1.0373913e-06;0.0;0.0;0.0;0.0;0.0;0.0
1374648436;1374459878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.336963e-05;0.0;0.0;0.0;0.0;0.014533612;0.0029969173;0.00041000245;0.014533612;0.021826167;0.0074798907;2.917998e-05;0.0;0.0;0.0;0.0;0.0;0.0
1375153133;1374964554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7793942e-05;0.0;0.0;0.0;0.0;0.01569337;0.002335877;0.0004902651;0.01569337;0.05319755;0.020564659;0.00014065701;0.0;0.0;0.0;0.0;0.0;0.0
1375657694;1375469230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019301154;0.0;0.0;0.0;0.0;0.024022186;0.005960474;0.0005987182;0.024022186;0.00086446176;0.030900203;6.74118e-06;0.0;0.0;0.0;0.0;0.0;0.0
1376152533;1375964010;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.629704e-05;0.0;0.0;0.0;0.0;0.021762254;0.0036018617;0.00014328629;0.021762254;0.023658186;0.00036254316;1.6206242e-05;0.0;0.0;0.0;0.0;0.0;0.0
1376657501;1376468686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011412373;0.0;0.0;0.0;0.0;0.02471904;0.004922119;0.0005456302;0.02471904;0.0025632395;0.016244106;9.131363e-07;0.0;0.0;0.0;0.0;0.0;0.0
1377152074;1376963466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4219297e-05;0.0;0.0;0.0;0.0;0.024000993;0.0023994655;0.00061960745;0.024000993;0.04436094;0.041253492;9.4401315e-05;0.0;0.0;0.0;0.0;0.0;0.0
1377656597;1377468142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020799;0.0;0.0;0.0;0.0;0.01586513;0.0044215284;0.00035178306;0.01586513;0.0049516866;0.00015100805;1.7828603e-07;0.0;0.0;0.0;0.0;0.0;0.0
1378151624;1377962922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014429943;0.0;0.0;0.0;0.0;0.016071983;0.0038467092;0.0012858704;0.016071983;0.023400385;0.00067150814;1.4791179e-05;0.0;0.0;0.0;0.0;0.0;0.0
1378656257;1378467598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001497888;0.0;0.0;0.0;0.0;0.031161183;0.004369219;0.00010217179;0.031161183;0.04325132;0.022467535;0.000113613845;0.0;0.0;0.0;0.0;0.0;0.0
1379151051;1378962377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.262354e-05;0.0;0.0;0.0;0.0;0.020214815;0.0037603767;0.00022892785;0.020214815;0.08684472;0.00020465486;6.7960216e-05;0.0;0.0;0.0;0.0;0.0;0.0
1379655500;1379467053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8646893e-05;0.0;0.0;0.0;0.0;0.019654172;0.0017803746;0.0003782554;0.019654172;0.06365849;0.004373173;2.6582287e-05;0.0;0.0;0.0;0.0;0.0;0.0
1380150336;1379961832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026663396;0.0;0.0;0.0;0.0;0.018084973;0.0022355362;0.00045336253;0.018084973;0.055281673;0.003923199;0.00011905484;0.0;0.0;0.0;0.0;0.0;0.0
1380655051;1380466507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.645467e-06;0.0;0.0;0.0;0.0;0.017852036;0.003579841;0.000120915276;0.017852036;0.118453935;0.04729076;0.00025971464;0.0;0.0;0.0;0.0;0.0;0.0
1381159633;1380971182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.953778e-05;0.0;0.0;0.0;0.0;0.016719544;0.0025665963;0.0002743605;0.016719544;0.0035791926;0.00011086952;7.1814604e-08;0.0;0.0;0.0;0.0;0.0;0.0
