timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8167620179;8167448691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45367432;0.0;0.0;0.0;0.0;0.008992106;0.008992106;7.079169e-05;-0.008561656;-0.027886854;0.013445247;-0.0004518628;0.0;0.0;0.0;0.0;0.0;0.0
8168124166;8167952532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40964746;0.0;0.0;0.0;0.0;0.010515079;0.010515079;0.00010550395;0.0082451105;-0.05549636;-0.03343569;-0.0029997826;0.0;0.0;0.0;0.0;0.0;0.0
8168619273;8168447422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39688873;0.0;0.0;0.0;0.0;0.040263683;0.0069594868;0.0038769096;0.040263683;-0.034646433;0.016454035;-0.001324296;0.0;0.0;0.0;0.0;0.0;0.0
8169122846;8168951310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21839762;0.0;0.0;0.0;0.0;0.03347163;0.0038408637;0.01046136;0.03347163;0.009433484;0.09565788;-0.0029885173;0.0;0.0;0.0;0.0;0.0;0.0
8169626728;8169455197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46919203;0.0;0.0;0.0;0.0;0.01523678;0.009871375;0.0054124296;0.01523678;-0.017221853;0.052189276;-0.0014954209;0.0;0.0;0.0;0.0;0.0;0.0
8170121630;8169950087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35742235;0.0;0.0;0.0;0.0;0.007984236;0.007984236;0.0064340457;-0.009337269;-0.04533889;0.019031212;-0.0007445216;0.0;0.0;0.0;0.0;0.0;0.0
8170625544;8170453976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27249622;0.0;0.0;0.0;0.0;0.011820648;0.011820648;0.0035457015;-0.033627294;0.03575749;-0.034479737;0.00016248226;0.0;0.0;0.0;0.0;0.0;0.0
8171120449;8170948865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21658993;0.0;0.0;0.0;0.0;0.006565593;0.006565593;-0.0048499554;-0.04243431;-0.006171342;-0.0352185;-0.0015076995;0.0;0.0;0.0;0.0;0.0;0.0
8171624323;8171452799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39348078;0.0;0.0;0.0;0.0;0.0025748983;0.0025748983;-0.015912294;-0.04953039;-0.025816113;0.032072566;-0.00052177906;0.0;0.0;0.0;0.0;0.0;0.0
8172119256;8171947689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16365337;0.0;0.0;0.0;0.0;0.012256719;0.012256719;-0.0249345;-0.040936634;0.028684735;-0.048635688;-0.013935924;0.0;0.0;0.0;0.0;0.0;0.0
8172623133;8172451529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12960291;0.0;0.0;0.0;0.0;0.008197445;0.008197445;-0.020833194;-0.048054885;-0.005923867;0.03314341;0.0012671351;0.0;0.0;0.0;0.0;0.0;0.0
8173127019;8172955417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37703085;0.0;0.0;0.0;0.0;-0.015314773;-0.015314773;-0.016009599;-0.053963587;-0.16584724;0.03790912;-0.10744882;0.0;0.0;0.0;0.0;0.0;0.0
8173622103;8173450306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13863945;0.0;0.0;0.0;0.0;0.0015981682;0.0015981682;-0.022439718;-0.05243257;0.01647184;-0.052068774;-0.0045388937;0.0;0.0;0.0;0.0;0.0;0.0
8174125698;8173954193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23674345;0.0;0.0;0.0;0.0;-0.0019778125;-0.0019778125;-0.018627197;-0.054284777;-0.0067609698;-0.033821564;-0.0025787354;0.0;0.0;0.0;0.0;0.0;0.0
8174620668;8174449083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17283487;0.0;0.0;0.0;0.0;-0.0073908083;-0.0073908083;-0.01683724;-0.053289838;0.058198407;-0.023597825;0.0134212375;0.0;0.0;0.0;0.0;0.0;0.0
8175124574;8174952970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09340954;0.0;0.0;0.0;0.0;-0.0060195588;-0.0060195588;-0.019414306;-0.05578591;-0.12415078;0.0056662764;-0.039415836;0.0;0.0;0.0;0.0;0.0;0.0
8175619450;8175447859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17255116;0.0;0.0;0.0;0.0;0.01229915;0.01229915;-0.028571635;-0.045164835;0.026630491;-0.0659819;-0.014774263;0.0;0.0;0.0;0.0;0.0;0.0
8176123354;8175951794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2794628;0.0;0.0;0.0;0.0;0.0053320304;0.0053320304;-0.020916045;-0.054809988;0.042182848;-0.09307975;-0.003370583;0.0;0.0;0.0;0.0;0.0;0.0
8176627223;8176455634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100598335;0.0;0.0;0.0;0.0;-0.001176659;-0.001176659;-0.011632085;-0.054188997;0.08182714;0.01814051;-0.01282829;0.0;0.0;0.0;0.0;0.0;0.0
8177122136;8176950523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1758089;0.0;0.0;0.0;0.0;0.0052911974;0.0052911974;-0.029036969;-0.043556247;0.02859009;-0.07997437;-0.018675506;0.0;0.0;0.0;0.0;0.0;0.0
8177626006;8177454410;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43757248;0.0;0.0;0.0;0.0;0.0021420792;0.0021420792;-0.031954855;-0.04539475;-0.023816817;-0.047653183;-0.0126796365;0.0;0.0;0.0;0.0;0.0;0.0
8178120884;8177949299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08002043;0.0;0.0;0.0;0.0;-0.0063471533;-0.0063471533;-0.008419663;-0.051025167;-0.005856395;-0.008159876;0.001481533;0.0;0.0;0.0;0.0;0.0;0.0
8178624761;8178453186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1439085;0.0;0.0;0.0;0.0;-0.001976177;-0.001976177;-0.018381327;-0.058532905;0.030344546;0.04670395;-0.0006816983;0.0;0.0;0.0;0.0;0.0;0.0
8179119689;8178948075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061606407;0.0;0.0;0.0;0.0;0.0036656782;0.0036656782;-0.031571418;-0.044856966;0.050433606;0.057915702;0.009892464;0.0;0.0;0.0;0.0;0.0;0.0
8179623571;8179451962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29799366;0.0;0.0;0.0;0.0;0.0038234182;0.0038234182;-0.03345427;-0.04883485;-0.006225636;0.01785545;0.003543079;0.0;0.0;0.0;0.0;0.0;0.0
8180127680;8179955896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2855816;0.0;0.0;0.0;0.0;0.0037521534;0.0037521534;-0.03076461;-0.04532899;0.041748933;-0.024411052;-0.00723511;0.0;0.0;0.0;0.0;0.0;0.0
8180622288;8180450785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057365894;0.0;0.0;0.0;0.0;0.0023757815;0.0023757815;-0.0279257;-0.047421403;0.006178477;-0.00041532516;1.7762184e-05;0.0;0.0;0.0;0.0;0.0;0.0
8181126215;8180954625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16626692;0.0;0.0;0.0;0.0;-0.00050091;-0.00050091;-0.022008985;-0.057763945;0.04634571;0.08248918;-0.01641059;0.0;0.0;0.0;0.0;0.0;0.0
8181621334;8181449514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23063946;0.0;0.0;0.0;0.0;-0.002514854;-0.002514854;-0.01489225;-0.050006233;-0.043992735;-0.0055718347;0.0012007356;0.0;0.0;0.0;0.0;0.0;0.0
8182125022;8181953400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053873062;0.0;0.0;0.0;0.0;-0.0011750907;-0.0011750907;-0.021401763;-0.04585696;-0.059563797;0.13759282;0.011618316;0.0;0.0;0.0;0.0;0.0;0.0
8182619881;8182448289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20293999;0.0;0.0;0.0;0.0;0.0032707676;0.0032707676;-0.018227637;-0.055792343;-0.029101856;0.09016372;-0.009467185;0.0;0.0;0.0;0.0;0.0;0.0
8183123746;8182952176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0535326;0.0;0.0;0.0;0.0;0.0024772882;0.0024772882;-0.021217495;-0.050854746;-0.06872118;0.01490601;-0.010789216;0.0;0.0;0.0;0.0;0.0;0.0
8183618662;8183447064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23498392;0.0;0.0;0.0;0.0;-0.009491544;-0.009491544;-0.020869076;-0.048581555;-0.14882252;0.05967618;-0.06992316;0.0;0.0;0.0;0.0;0.0;0.0
8184122516;8183950951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11443281;0.0;0.0;0.0;0.0;0.001579836;0.001579836;-0.02241391;-0.05358787;-0.12493401;0.13520865;-0.05236858;0.0;0.0;0.0;0.0;0.0;0.0
8184626376;8184454885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15630627;0.0;0.0;0.0;0.0;0.011328451;0.011328451;-0.03168997;-0.046984054;0.09004134;-0.12700057;-0.05954516;0.0;0.0;0.0;0.0;0.0;0.0
8185121276;8184949773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.047492504;0.0;0.0;0.0;0.0;-0.0024312325;-0.0024312325;-0.020193905;-0.042282026;0.015815586;-0.09294972;-0.018716991;0.0;0.0;0.0;0.0;0.0;0.0
8185625243;8185453613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11750555;0.0;0.0;0.0;0.0;-0.0026441067;-0.0026441067;-0.021629483;-0.04188678;-0.08127388;-0.0228969;-0.0053334236;0.0;0.0;0.0;0.0;0.0;0.0
8186120146;8185948501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.105223656;0.0;0.0;0.0;0.0;-0.0082731135;-0.0082731135;-0.023661137;-0.042379275;-0.09689966;0.017925013;-0.035797894;0.0;0.0;0.0;0.0;0.0;0.0
8186624254;8186452388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31542492;0.0;0.0;0.0;0.0;0.0013700612;0.0013700612;-0.03100118;-0.04574727;-0.07720365;0.05766376;-0.0018433928;0.0;0.0;0.0;0.0;0.0;0.0
8187118906;8186947276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04531002;0.0;0.0;0.0;0.0;0.005099971;0.005099971;-0.026852578;-0.04482576;-0.08186963;-0.22312167;-0.081670105;0.0;0.0;0.0;0.0;0.0;0.0
8187622704;8187451162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.021897316;0.0;0.0;0.0;0.0;-2.3353845e-05;-2.3353845e-05;-0.022860259;-0.047287993;-0.034548976;0.105574585;-0.0079446435;0.0;0.0;0.0;0.0;0.0;0.0
8188126625;8187955048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13722801;0.0;0.0;0.0;0.0;0.004780382;0.004780382;-0.019775718;-0.051375344;-0.0343042;-0.041516267;0.0024494529;0.0;0.0;0.0;0.0;0.0;0.0
8188621509;8188449937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0984807;0.0;0.0;0.0;0.0;-0.013786197;-0.013786197;-0.021362782;-0.04151222;-0.088118106;0.08117908;-0.02845341;0.0;0.0;0.0;0.0;0.0;0.0
8189125401;8188953870;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15248537;0.0;0.0;0.0;0.0;0.0028727986;0.0028727986;-0.030812472;-0.0551005;-0.057323694;0.20927829;-0.033446252;0.0;0.0;0.0;0.0;0.0;0.0
8189620307;8189448758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0936017;0.0;0.0;0.0;0.0;-0.00048291683;-0.00048291683;-0.021133065;-0.046200883;0.03309515;0.055520132;-0.0014054179;0.0;0.0;0.0;0.0;0.0;0.0
8190124170;8189952597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.070388794;0.0;0.0;0.0;0.0;-0.0042875223;-0.0042875223;-0.02186653;-0.043332916;-0.096186295;-0.054791108;-0.026839256;0.0;0.0;0.0;0.0;0.0;0.0
8190619151;8190447485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3075738;0.0;0.0;0.0;0.0;0.018422712;0.018422712;-0.010185242;-0.03668704;0.07662031;0.07466877;-0.032220364;0.0;0.0;0.0;0.0;0.0;0.0
8191122934;8190951372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25846815;0.0;0.0;0.0;0.0;-0.0029488243;-0.0029488243;-0.0070346147;-0.038788166;0.075752564;0.0039184093;0.007355869;0.0;0.0;0.0;0.0;0.0;0.0
8191627077;8191455258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14594173;0.0;0.0;0.0;0.0;0.0064744614;0.0064744614;0.0043289512;-0.0023925528;0.042436726;0.05153528;-0.010554731;0.0;0.0;0.0;0.0;0.0;0.0
8192121700;8191950146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2286501;0.0;0.0;0.0;0.0;0.011298422;0.011298422;0.007953976;-0.00503996;-0.18198411;-0.049267646;-0.04859239;0.0;0.0;0.0;0.0;0.0;0.0
8192625595;8192454032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11297035;0.0;0.0;0.0;0.0;0.009502158;0.0073157065;0.004272297;0.009502158;0.056792013;-0.036678404;-0.00817436;0.0;0.0;0.0;0.0;0.0;0.0
8193120755;8192948920;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15771389;0.0;0.0;0.0;0.0;0.013067093;0.010107942;0.013067093;0.00088717043;0.033440903;-0.0575267;0.011262238;0.0;0.0;0.0;0.0;0.0;0.0
8193624409;8193452852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014541626;0.0;0.0;0.0;0.0;0.007908121;0.0051249973;0.007908121;-0.016008735;0.2016163;0.018089168;-0.004015386;0.0;0.0;0.0;0.0;0.0;0.0
8194119283;8193947740;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.029494762;0.0;0.0;0.0;0.0;0.007920243;0.007920243;0.0047923177;-0.020159543;0.05538905;-0.040823184;-0.009863675;0.0;0.0;0.0;0.0;0.0;0.0
8194623198;8194451579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11593628;0.0;0.0;0.0;0.0;0.013676755;0.013676755;-0.0053448677;-0.050972387;-0.02228915;0.10639805;-0.014064789;0.0;0.0;0.0;0.0;0.0;0.0
8195127005;8194955465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09886694;0.0;0.0;0.0;0.0;0.012283109;0.012283109;-0.019943386;-0.041022778;-0.030689567;-0.22679034;-0.036488354;0.0;0.0;0.0;0.0;0.0;0.0
8195621938;8195450353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2226038;0.0;0.0;0.0;0.0;-0.0047531202;-0.0047531202;-0.017235816;-0.045068294;0.036681596;-0.06402309;-0.0015414953;0.0;0.0;0.0;0.0;0.0;0.0
8196125844;8195954238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24947023;0.0;0.0;0.0;0.0;0.0013837554;0.0013837554;-0.03394589;-0.05108427;0.08176926;0.0014098845;-0.010204256;0.0;0.0;0.0;0.0;0.0;0.0
8196620700;8196449126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03324175;0.0;0.0;0.0;0.0;-0.0051814653;-0.0051814653;-0.034386784;-0.037960514;0.042734496;-0.06442264;-0.004915476;0.0;0.0;0.0;0.0;0.0;0.0
8197124550;8196953012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09854269;0.0;0.0;0.0;0.0;-0.00735553;-0.00735553;-0.031561136;-0.03787849;-0.012685189;-0.12861404;-0.007718444;0.0;0.0;0.0;0.0;0.0;0.0
8197619457;8197447900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19745445;0.0;0.0;0.0;0.0;-0.005199611;-0.005199611;-0.034492165;-0.04151956;0.018430747;0.032961696;-0.00063943863;0.0;0.0;0.0;0.0;0.0;0.0
8198123361;8197951832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032090187;0.0;0.0;0.0;0.0;-0.0046791174;-0.0046791174;-0.033057183;-0.041218832;0.089891225;0.013724828;-0.0047382116;0.0;0.0;0.0;0.0;0.0;0.0
8198627224;8198455671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04763651;0.0;0.0;0.0;0.0;-0.006906938;-0.006906938;-0.03401968;-0.040055558;-0.11090066;-0.026670206;-0.0071882606;0.0;0.0;0.0;0.0;0.0;0.0
8199122160;8198950558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19229174;0.0;0.0;0.0;0.0;-0.0073214807;-0.0073214807;-0.034039736;-0.042331163;-0.012762676;0.058958527;-0.0018107891;0.0;0.0;0.0;0.0;0.0;0.0
8199617028;8199445446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.011568546;0.0;0.0;0.0;0.0;-0.0056631565;-0.0056631565;-0.033838063;-0.03968674;0.0921677;0.033608235;-0.004173398;0.0;0.0;0.0;0.0;0.0;0.0
8200120963;8199949331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03553629;0.0;0.0;0.0;0.0;-0.003845062;-0.003845062;-0.033453256;-0.043981865;0.11664162;0.03498927;-0.0063887835;0.0;0.0;0.0;0.0;0.0;0.0
8200624829;8200453217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.030838013;0.0;0.0;0.0;0.0;-0.006456472;-0.006456472;-0.03362152;-0.041547522;0.052185304;-0.01839216;-0.0018694997;0.0;0.0;0.0;0.0;0.0;0.0
8201119960;8200948104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11286545;0.0;0.0;0.0;0.0;-0.008232642;-0.008232642;-0.03182116;-0.04049982;0.042054832;0.02995011;-0.0009021759;0.0;0.0;0.0;0.0;0.0;0.0
8201623518;8201451990;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.109415054;0.0;0.0;0.0;0.0;-0.0066123605;-0.0066123605;-0.032089114;-0.040126212;-0.03812722;-0.019868517;-0.00052165985;0.0;0.0;0.0;0.0;0.0;0.0
8202127439;8201955922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10274458;0.0;0.0;0.0;0.0;-0.006738648;-0.006738648;-0.032435298;-0.043220863;0.022478163;0.010291528;-0.0051143765;0.0;0.0;0.0;0.0;0.0;0.0
8202622369;8202450810;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16070843;0.0;0.0;0.0;0.0;-0.007927131;-0.007927131;-0.03096196;-0.04719098;-0.037296638;-0.005516976;0.006771624;0.0;0.0;0.0;0.0;0.0;0.0
8203117214;8202945697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14598942;0.0;0.0;0.0;0.0;-0.0073657557;-0.0073657557;-0.030101836;-0.04493607;0.045523986;-0.04964412;-0.012005091;0.0;0.0;0.0;0.0;0.0;0.0
8203621087;8203449535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37978268;0.0;0.0;0.0;0.0;-0.011412971;-0.011412971;-0.034563452;-0.026110917;-0.09615365;-0.010923829;-0.044800997;0.0;0.0;0.0;0.0;0.0;0.0
8204125056;8203953420;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1147151;0.0;0.0;0.0;0.0;-0.012903266;-0.012903266;-0.034435958;-0.041158408;0.07060534;0.048921764;-0.016993165;0.0;0.0;0.0;0.0;0.0;0.0
8204619926;8204448308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36923313;0.0;0.0;0.0;0.0;-0.007696271;-0.007696271;-0.033956975;-0.027503889;-0.2371813;-0.027638853;-0.051124334;0.0;0.0;0.0;0.0;0.0;0.0
8205123694;8204952193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3357196;0.0;0.0;0.0;0.0;-0.014254402;-0.014254402;-0.025830716;-0.041392967;-0.0015044138;0.031347275;-0.009744346;0.0;0.0;0.0;0.0;0.0;0.0
8205627650;8205456078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.093767166;0.0;0.0;0.0;0.0;-0.007924106;-0.007924106;-0.033955157;-0.044216488;0.07154128;-0.12961093;-0.06547928;0.0;0.0;0.0;0.0;0.0;0.0
8206122783;8205950965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.29924965;0.0;0.0;0.0;0.0;-0.005659487;-0.005659487;-0.041722;-0.032660984;-0.008454651;-0.08790475;-0.023339033;0.0;0.0;0.0;0.0;0.0;0.0
8206617414;8206445852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.48003387;0.0;0.0;0.0;0.0;-0.0092251785;-0.0092251785;-0.036154807;-0.056228563;0.042479068;-0.024768218;-0.010089874;0.0;0.0;0.0;0.0;0.0;0.0
8207121273;8206949784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.38959837;0.0;0.0;0.0;0.0;-0.009642679;-0.009642679;-0.030338407;-0.032644033;-0.025400758;-0.0890201;0.0055932403;0.0;0.0;0.0;0.0;0.0;0.0
8207625170;8207453622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27237988;0.0;0.0;0.0;0.0;-0.010857753;-0.010857753;-0.030405939;-0.034956656;0.121287756;-0.15970445;-0.024420798;0.0;0.0;0.0;0.0;0.0;0.0
8208120064;8207948509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36365652;0.0;0.0;0.0;0.0;-0.013574041;-0.013574041;-0.027102053;-0.034686476;-0.0015520453;0.0220363;-0.0020154715;0.0;0.0;0.0;0.0;0.0;0.0
8208624007;8208452394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27527666;0.0;0.0;0.0;0.0;-0.008654691;-0.008654691;-0.03346467;-0.039498568;-0.03519937;0.029568536;-0.00056380033;0.0;0.0;0.0;0.0;0.0;0.0
8209127809;8208956279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23425579;0.0;0.0;0.0;0.0;-0.010508776;-0.010508776;-0.031666547;-0.036838483;0.042998515;-0.021418408;-0.0027261972;0.0;0.0;0.0;0.0;0.0;0.0
8209622663;8209451166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.37955618;0.0;0.0;0.0;0.0;-0.010569748;-0.010569748;-0.030272871;-0.037390612;0.08664612;-0.028159235;-0.0028004646;0.0;0.0;0.0;0.0;0.0;0.0
8210117549;8209946053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23524857;0.0;0.0;0.0;0.0;-0.012794454;-0.012794454;-0.030554086;-0.034636766;0.010030376;0.07008991;-0.0016988516;0.0;0.0;0.0;0.0;0.0;0.0
8210621568;8210449938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2406683;0.0;0.0;0.0;0.0;-0.011784371;-0.011784371;-0.024437457;-0.032700174;-0.013659608;0.065467864;-0.007288575;0.0;0.0;0.0;0.0;0.0;0.0
