timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
8357194162;8357005700;8357005700;0;-0.028795391;0.009461769;-0.9995405;1.0;1.0;1.0;0.030339936;-0.01907384;-0.00041216612;-0.0017396304;-0.0043193963;-0.0016202343;1.0002651;1.0002646;1.0;0.0147242835;0.0058194287;2.7173085e-06;-0.001587673;-0.0031332346;-0.00024956622;1;0;1
8357698845;8357510377;8357510377;0;0.027366893;0.045198333;-0.9986031;1.0;1.0;1.0;-0.019035656;-0.05091618;-0.0013459921;-0.0021971064;-0.007742654;-0.0015444355;1.0002695;1.0002692;1.0;0.005796137;0.04146818;2.8984548e-05;-0.001746832;-0.007112314;-0.00012896887;1;0;1
8358193640;8358005159;8358005159;0;-0.092467494;-0.21839027;-0.9714707;1.0;1.0;1.0;0.083747245;0.009997606;-0.006534934;-0.0034221516;-0.002856971;-0.0033618365;1.0002738;1.0002617;1.0000119;0.1121869;0.0015988204;0.00068341475;-0.004201167;0.0017975022;-0.0010939935;1;0;1
8358698377;8358509836;8358509836;0;0.0066737626;-0.3237453;-0.94612074;1.0;1.0;1.0;-0.0034475003;0.12871404;-0.034664094;-0.0030023234;0.00286293;-0.0031562422;1.0002781;1.0002676;1.0000106;0.00019011127;0.265006;0.01923299;-0.0021935613;0.0055388934;-0.001091867;1;0;1
8359193151;8359004618;8359004618;0;0.035741497;0.25109282;-0.967303;1.0;1.0;1.0;-0.02559201;0.009124935;0.0018057823;-0.0022343528;-0.013956556;-0.00879164;1.0002828;1.0002637;1.0000192;0.010476253;0.001331871;5.2207044e-05;0.0036316705;-0.03325951;-0.0044090115;1;0;1
8359697775;8359509295;8359509295;0;-0.0129217245;0.21497226;-0.97653466;1.0;1.0;1.0;0.026178837;0.040891528;0.009909689;-0.0020920387;-0.009130935;-0.005780136;1.0002879;1.0002689;1.0000188;0.010962147;0.026746718;0.0015721278;0.0009537927;-0.018103493;-0.002839857;1;0;1
8360192532;8360004077;8360004077;0;-0.040847976;-0.28927472;-0.9563742;1.0;1.0;1.0;0.020363536;0.0807001;-0.02141285;-0.001993772;-0.006708177;-0.01018048;1.0002927;1.00028;1.0000129;0.006632836;0.104170814;0.007339417;0.00023002284;0.0020771532;-0.0048818444;1;0;1
8360697562;8360508754;8360508754;0;0.40326333;0.0375601;-0.9143128;1.0;1.0;1.0;-0.11288759;-0.043070376;-0.042574823;-0.0055947294;-0.011986542;-0.014198993;1.0002726;1.0002979;1.000025;0.20384216;0.029672235;0.02901371;-0.015136087;-0.01734323;-0.007601647;1;0;1
8361192480;8361003535;8361003535;0;-0.20993678;0.045096517;-0.9766744;1.0;1.0;1.0;0.066542655;-0.04381005;-0.012987673;-0.012147753;-0.010354944;-0.010917421;1.0002966;1.0003028;1.0000062;0.07082579;0.030699795;0.0027000222;-0.023165487;-0.015432915;-0.005323402;1;0;1
8361696907;8361508212;8361508212;0;-0.20079324;-0.033912223;-0.9790465;1.0;1.0;1.0;0.06216201;0.030362692;-0.011288524;0.020124953;-0.0065151663;-0.011639334;1.0003021;1.0003074;1.000006;0.06180718;0.014745778;0.0020398493;0.017723706;-0.0068527;-0.0047234963;1;0;1
8362191442;8362002994;8362002994;0;0.048375852;0.39221212;-0.9186019;1.0;1.0;1.0;-0.011769224;-0.14433606;-0.049487054;-0.0031941666;-0.033030115;-0.024377905;1.0003127;1.0002935;1.0000197;0.0022155414;0.3332284;0.039200094;-0.019375611;-0.086117916;-0.021381676;1;0;1
8362696221;8362507671;8362507671;0;0.070631616;0.01884537;-0.9973244;1.0;1.0;1.0;-0.06754926;-0.065640554;-0.0015761852;-0.0024344816;0.016085364;-0.020586705;1.0003182;1.0003175;1.0000007;0.07298321;0.068917155;3.9704646e-05;-0.008970576;0.02864554;-0.0147682065;1;0;1
8363200804;8363012348;8363012348;0;0.023334164;-0.2530601;-0.9671691;1.0;1.0;1.0;-0.026232071;0.06122525;-0.014250159;-0.006119224;0.0030441629;-0.01645916;1.0003238;1.0003119;1.0000119;0.011006381;0.059957746;0.0032507193;-0.009378312;0.014496986;-0.012636534;1;0;1
8363695604;8363507129;8363507129;0;0.08712635;0.09407176;-0.9917457;1.0;1.0;1.0;-0.060476657;0.034204796;0.0003644824;-0.006082803;-0.033126295;-0.02463537;1.0003288;1.0003237;1.0000056;0.058499582;0.018713465;2.1366843e-06;-0.009760648;-0.09140286;-0.021317549;1;0;1
8364190405;8364001912;8364001912;0;-0.060164206;-0.02318993;-0.9979191;1.0;1.0;1.0;0.12346504;0.041513458;8.994341e-05;0.03347586;-0.004432375;-0.019198194;1.0003331;1.0003341;1.0000014;0.24381664;0.027564714;1.378024e-07;0.058124546;-0.012302462;-0.011939998;1;0;1
8364695183;8364506588;8364506588;0;-0.24608736;-0.022964267;-0.9689755;1.0;1.0;1.0;0.06981149;0.004452532;-0.015187085;-0.009170896;-0.008543232;-0.028864982;1.0003299;1.0003399;1.0000107;0.0779526;0.00031708681;0.003692349;-0.068004616;-0.014223449;-0.03656694;1;0;1
8365199769;8365011265;8365011265;0;0.09105177;-0.15326528;-0.9839813;1.0;1.0;1.0;-0.05931334;0.07315571;-0.012296677;-0.004502384;-0.038496714;-0.029183308;1.0003461;1.0003434;1.0000026;0.056269683;0.08559855;0.002420358;-0.026983256;-0.14249928;-0.030542469;1;0;1
8365694540;8365506046;8365506046;0;-0.27329162;0.09312125;-0.9574132;1.0;1.0;1.0;0.2429324;-0.040312696;-0.040726483;0.012736465;-0.02176703;-0.028855897;1.0003521;1.0003508;1.0000013;0.943926;0.02599232;0.026542734;0.028088743;-0.03520496;-0.03053421;1;0;1
8366199461;8366010725;8366010725;0;0.013779445;0.21105263;-0.9773776;1.0;1.0;1.0;-0.028229073;-0.08796495;-0.014909327;-0.0018948393;-0.037354458;-0.03269507;1.0003582;1.0003523;1.0000055;0.012745524;0.123761795;0.003558324;-0.015851118;-0.10899821;-0.031270854;1;0;1
8366694190;8366505504;8366505504;0;0.011321658;0.08703922;-0.9961406;1.0;1.0;1.0;0.013893852;-0.040079292;-0.002437234;-0.02845333;-0.007534691;-0.03191569;1.0003638;1.0003629;1.0000011;0.0030875027;0.025692262;9.5092786e-05;-0.0721695;0.02319385;-0.033253152;1;0;1
8367198688;8367010181;8367010181;0;0.10356204;0.011119413;-0.99456084;1.0;1.0;1.0;-0.027995013;-0.073956385;-0.0005989671;0.0001382241;-0.0020305554;-0.018974675;1.0003673;1.0003676;1.0000035;0.0125349285;0.08748073;5.7207603e-06;-0.0077624265;0.031478498;-0.015642555;1;0;1
8367693428;8367504962;8367504962;0;0.11187348;-0.19395906;-0.97460973;1.0;1.0;1.0;0.0053385124;0.054736376;-0.008687437;-0.0017131245;-0.007295276;-0.010473862;1.0003692;1.000367;1.0000124;0.00045582716;0.047919616;0.0012082425;-0.008398922;0.011141363;-0.009081936;1;0;1
8368198471;8368009639;8368009639;0;-0.14672172;0.31599084;-0.93734866;1.0;1.0;1.0;0.036897436;-0.11732286;-0.036535263;-0.0130341025;0.0011570518;-0.017467145;1.0003743;1.0003644;1.0000196;0.02177458;0.22015312;0.021368569;-0.025662968;0.008271582;-0.0133462185;1;0;1
8368693036;8368504420;8368504420;0;-0.10419698;0.2828835;-0.95347786;1.0;1.0;1.0;0.05839533;-0.15198763;-0.03685105;-0.015245143;0.017829271;-0.017888958;1.0003833;1.0003778;1.0000074;0.05453933;0.36946338;0.02173803;-0.021884313;0.038367447;-0.013385992;1;0;1
8369197541;8369009097;8369009097;0;-0.0076986398;-0.29168478;-0.9564835;1.0;1.0;1.0;-0.034590174;0.15940085;-0.033818364;-0.011804076;0.0048652934;-0.018797338;1.0003886;1.0003827;1.0000075;0.019136244;0.40638298;0.018306898;-0.009270447;-0.0053356523;-0.014476077;1;0;1
8369692626;8369503879;8369503879;0;-0.015222207;0.33455065;-0.9422548;1.0;1.0;1.0;-0.0018841699;-0.07864037;-0.024286747;-0.008779347;-0.0023428376;-0.012774779;1.0003941;1.0003684;1.000026;5.677916e-05;0.09891257;0.009443175;-0.014512391;-0.010992619;-0.00826619;1;0;1
8370197085;8370008555;8370008555;0;0.36796382;0.10322588;-0.92409265;1.0;1.0;1.0;-0.1514625;-0.07024218;-0.051618636;-0.017108627;0.003354539;-0.020470258;1.0003806;1.0003988;1.0000192;0.36691454;0.078911036;0.042653564;-0.04882558;0.013265149;-0.01393515;1;0;1
8370691901;8370503336;8370503336;0;0.012808941;0.047897644;-0.9987701;1.0;1.0;1.0;-0.027002353;-0.051467333;-0.0011230111;0.0073692948;-0.0020251428;-0.01198925;1.0004041;1.000404;1.0;0.011661321;0.042365074;2.0169897e-05;0.0015651078;-0.0008133916;-0.006682199;1;0;1
8371196507;8371008013;8371008013;0;-0.066393636;-0.05060446;-0.99650943;1.0;1.0;1.0;0.04752458;0.03579285;-0.0032022595;-0.00039597152;-0.003275391;-0.0054193423;1.0004089;1.0004088;1.0000002;0.036122598;0.020489674;0.0001641264;-0.0029233447;-0.003764905;-0.002508936;1;0;1
8371691276;8371502795;8371502795;0;-0.012551728;-0.014263549;-0.9998195;1.0;1.0;1.0;0.01262841;0.009603128;-0.00016957521;-0.002756227;-0.0035017831;-0.0029265666;1.0004135;1.0004134;1.0;0.002550573;0.0014749116;4.6041555e-07;-0.0037342324;-0.0036768487;-0.0009794348;1;0;1
8372196529;8372007471;8372007471;0;0.006540848;-0.031418767;-0.9994849;1.0;1.0;1.0;-0.0045490526;0.04237939;-0.00045323372;-0.00076190964;-0.0018618214;-0.0017607459;1.0004182;1.0004181;1.0;0.00033096364;0.028724195;3.2850041e-06;-0.0007298055;-0.00048551234;-0.00038097292;1;0;1
8372700763;8372512148;8372512148;0;0.02422479;-0.022281827;-0.9994582;1.0;1.0;1.0;-0.031161334;0.040957667;-0.0003437996;-0.000107936154;-0.0043885065;-0.001893651;1.0004228;1.0004224;1.0000002;0.015529893;0.02682915;1.8865826e-06;0.0006900984;-0.004728379;-0.00021850364;1;0;1
8373195659;8373006929;8373006929;0;0.016730964;-0.0010770017;-0.9998594;1.0;1.0;1.0;-0.03633532;0.08863894;0.00388968;-0.0013226903;0.013127267;-0.0016864202;1.000427;1.0004237;1.0000035;0.02111507;0.12565649;0.00024251083;-0.0013105038;0.021425318;-0.00014612195;1;0;1
8373700180;8373511605;8373511605;0;-0.029104656;-0.08939948;-0.9955705;1.0;1.0;1.0;0.025622446;0.048566792;-0.0035885572;-0.002462469;0.0043185116;-0.009225478;1.0004315;1.0004305;1.0000007;0.0104996255;0.037723493;0.00020614643;-0.004726406;0.004570301;-0.004347388;1;0;1
8374194836;8374006386;8374006386;0;0.047115102;0.020286506;-0.9986834;1.0;1.0;1.0;-0.040137023;-0.0370733;-0.0011515021;-0.0031823614;0.0127129145;-0.009056426;1.0004351;1.0004351;1.0000001;0.025764478;0.021981316;2.1206528e-05;-0.004301238;0.02960998;-0.0044312794;1;0;1
8374689658;8374501167;8374501167;0;-0.16933121;-0.04601474;-0.9844844;1.0;1.0;1.0;0.039259583;0.03758564;-0.0069820285;0.01542075;-0.0017501189;-0.010637584;1.0004318;1.0004389;1.0000075;0.024650395;0.022592962;0.00078049314;0.026107283;-0.007592372;-0.004529123;1;0;1
8375194321;8375005844;8375005844;0;-0.0611483;0.044691034;-0.99712765;1.0;1.0;1.0;0.08855569;-0.04052609;-0.0024889708;-0.025626222;-0.004936915;-0.017315505;1.0004427;1.0004427;1.0000004;0.12541825;0.026266178;9.9048375e-05;-0.069481134;-0.003600859;-0.011740277;1;0;1
8375698982;8375510520;8375510520;0;0.13803399;0.043720044;-0.989462;1.0;1.0;1.0;-0.05538094;-0.034748692;-0.00707376;0.02646662;-0.004762091;-0.014469482;1.0004438;1.0004462;1.0000031;0.049051005;0.019310929;0.0008011196;0.03823957;-0.003976158;-0.007772368;1;0;1
8376194096;8376005301;8376005301;0;-0.08697053;0.32149187;-0.9429099;1.0;1.0;1.0;0.05150336;-0.07656658;-0.025974095;0.0034803178;0.0025650426;-0.01891008;1.0004503;1.0004231;1.0000277;0.04242244;0.09375887;0.01080164;-0.026527146;-0.0063852863;-0.014185597;1;0;1
8376698457;8376509978;8376509978;0;-0.020736331;-0.29784635;-0.95438856;1.0;1.0;1.0;-0.007488258;0.12815909;-0.030695558;-0.0036526725;0.017825466;-0.024225295;1.0004542;1.0004408;1.0000135;0.0008967769;0.26268023;0.015084701;-0.018463895;0.03859238;-0.019645106;1;0;1
8377193230;8377004759;8377004759;0;-0.048810493;-0.054562833;-0.9973166;1.0;1.0;1.0;-0.023276757;0.0906712;0.00056988;-0.0103317825;-0.023822512;-0.025974764;1.000456;1.0004569;1.000003;0.008664968;0.13148008;5.2364912e-06;-0.021068892;-0.08304584;-0.024662646;1;0;1
8377697885;8377509435;8377509435;0;-0.07690499;0.029993536;-0.99658716;1.0;1.0;1.0;0.018116225;-0.031547617;-0.0016815662;0.02577367;-0.0034173543;-0.020711226;1.00046;1.0004601;1.0000015;0.005248747;0.015916703;4.5268232e-05;0.038573973;-0.009408745;-0.014409654;1;0;1
8378192762;8378004216;8378004216;0;-0.14430693;0.011856831;-0.98946184;1.0;1.0;1.0;0.03880889;-0.00832485;-0.0049494505;-0.028948577;-0.007781942;-0.031076375;1.0004603;1.0004638;1.0000051;0.024086991;0.0011083345;0.0003922531;-0.097725235;-0.010964989;-0.03489474;1;0;1
8378697470;8378508893;8378508893;0;-0.24910086;-0.0221438;-0.96822435;1.0;1.0;1.0;-0.025809914;0.014432723;0.006782353;0.0024755201;-0.009949316;-0.017447475;1.0004331;1.0004658;1.0000354;0.010653812;0.0033313015;0.00073665165;-0.009159682;-0.0109009165;-0.01743939;1;0;1
8379192324;8379003673;8379003673;0;-0.2822464;0.04597834;-0.9582395;1.0;1.0;1.0;0.020220757;-0.036325812;-0.006770611;0.0038640643;-0.007718264;-0.008450159;1.000439;1.0004677;1.0000324;0.006539193;0.021103105;0.00073399034;-0.0019408473;-0.006893314;-0.0070895776;1;0;1
8379696890;8379508350;8379508350;0;-0.17017964;0.057963483;-0.9837068;1.0;1.0;1.0;-0.055592254;-0.029366983;0.009940982;-0.0006312682;-0.0033220095;-0.0036108745;1.00045;1.0004694;1.0000246;0.049425736;0.0137924785;0.001582838;-0.0017302958;-0.00020680949;-0.0028485449;1;0;1
8380191572;8380003130;8380003130;0;-0.13955271;0.07319728;-0.98750556;1.0;1.0;1.0;-0.073190406;-0.060999036;0.010466576;-0.0016736949;-0.0027771774;-0.0022016666;1.0004553;1.0004718;1.0000216;0.08567037;0.05950646;0.0017550658;-0.002379846;-0.0014429197;-0.0013996053;1;0;1
8380696399;8380507807;8380507807;0;-0.4161506;0.058269702;-0.9074268;1.0;1.0;1.0;0.03619799;-0.07115895;-0.017483711;0.0036703113;-0.0037180895;-0.003834678;1.0004103;1.0004734;1.0000694;0.020956114;0.08097921;0.004893745;0.0036373124;-0.003541236;-0.0018697821;1;0;1
8381191176;8381002588;8381002588;0;-0.35357046;0.0057978453;-0.9353899;1.0;1.0;1.0;-0.00399822;-0.005950475;0.0015023947;-0.00025463052;-0.0053362567;-0.0018259397;1.0004203;1.0004745;1.0000616;0.00025566475;0.0005662621;3.6147205e-05;0.00097533804;-0.0061931037;-0.0012147208;1;0;1
8381695767;8381507264;8381507264;0;-0.4138593;0.0068531674;-0.91031504;1.0;1.0;1.0;0.05284214;-0.009218302;-0.022232533;0.0007424196;-0.0033689814;-0.0020689175;1.0004212;1.0004756;1.0000631;0.04465786;0.001358936;0.007914176;0.0032432326;-0.0027113103;-0.0014788572;1;0;1
8382190487;8382002045;8382002045;0;-0.3963405;0.03271436;-0.9175205;1.0;1.0;1.0;0.05304748;-0.038547356;-0.021681547;-0.0005056269;-0.0059824684;-0.0014993123;1.0004292;1.0004767;1.0000573;0.045005243;0.023762846;0.0075266254;0.000763537;-0.0074173706;-0.00087169395;1;0;1
8382695543;8382506721;8382506721;0;-0.31295952;0.0031312436;-0.94976133;1.0;1.0;1.0;-0.017233342;-0.011466416;0.0058820248;-0.00087628147;-0.003597819;-0.0015276229;1.0004354;1.0004779;1.0000533;0.0047497414;0.0021026756;0.0005540245;0.0030517946;-0.0048585716;-0.0013591232;1;0;1
8383199896;8383011397;8383011397;0;-0.34848955;0.06532755;-0.93503326;1.0;1.0;1.0;0.00080803037;-0.070711955;-0.0025641322;0.0014127662;-0.00558528;-0.0017956723;1.0004313;1.0004787;1.0000594;1.0442105e-05;0.07996459;0.000105175466;0.0026889397;-0.005632008;-0.00089695683;1;0;1
8383694648;8383506178;8383506178;0;-0.36411637;-0.0040514586;-0.9313446;1.0;1.0;1.0;0.011421531;-0.0043824506;-0.0043539405;0.0006993761;-0.0038208084;-0.0015850932;1.0004312;1.0004796;1.0000613;0.0020863225;0.00030714172;0.00030353104;0.002022153;-0.002957766;-0.0007866052;1;0;1
8384199910;8384010854;8384010854;0;-0.29802147;0.0010843182;-0.95455855;1.0;1.0;1.0;-0.058448464;0.0007920695;0.020244002;0.0006263551;-0.0022897692;-0.0018626023;1.0004314;1.0004804;1.0000627;0.054635998;1.0024207e-05;0.006562997;0.0030634308;-0.0018882639;-0.0012160718;1;0;1
8384694906;8384505634;8384505634;0;-0.35275114;0.010549984;-0.93565774;1.0;1.0;1.0;0.0058113337;0.00025305618;-0.0021665692;0.00023896508;-0.0029299955;-0.0014662701;1.0004363;1.0004812;1.0000596;0.00054010993;1.0244452e-06;7.5170145e-05;0.000758531;-0.0035802156;-0.00070350943;1;0;1
8385198810;8385010311;8385010311;0;-0.3620687;-0.039413266;-0.93131775;1.0;1.0;1.0;0.01880753;0.035023898;-0.0079087615;-2.9366508e-06;-0.0015181737;-0.0015521691;1.0004388;1.000482;1.0000585;0.005657089;0.019617463;0.0010015321;-0.0005112932;-0.0029560893;-0.00059086253;1;0;1
8385693715;8385505091;8385505091;0;-0.30305472;-0.025235763;-0.952639;1.0;1.0;1.0;-0.04513362;0.025607785;0.015207231;0.00095720554;-0.0032772115;-0.0017768574;1.0004385;1.0004827;1.0000604;0.032578416;0.010486836;0.0037035027;0.0003683343;-0.003483883;-0.0006582556;1;0;1
8386198341;8386009767;8386009767;0;-0.399079;0.10951414;-0.910353;1.0;1.0;1.0;0.06195429;-0.09480986;-0.030981958;0.0017722944;-0.0044421405;-0.0022899797;1.0004433;1.0004832;1.0000569;0.06138613;0.14375122;0.015367282;0.0012601335;-0.0033312978;-0.0008295503;1;0;1
8386693076;8386504548;8386504548;0;-0.32765028;-0.0038502754;-0.94479114;1.0;1.0;1.0;-0.002439499;0.0054287417;0.00084257126;0.0017501073;-0.0004639609;-0.0021882183;1.0004468;1.0004838;1.0000546;9.517596e-05;0.00047130443;1.1367845e-05;0.0019499972;-0.0012815705;-0.0008892464;1;0;1
8387197720;8387009224;8387009224;0;-0.34120762;-0.05208478;-0.9385438;1.0;1.0;1.0;-0.02316475;0.07132031;0.0074847937;0.0003116464;-0.002183165;-0.002162864;1.0004361;1.0004843;1.0000668;0.008581948;0.08134537;0.00089733675;0.0008745387;0.00012627189;-0.0010538648;1;0;1
8387692556;8387504004;8387504004;0;-0.20044589;0.01756957;-0.97954726;1.0;1.0;1.0;0.17662643;-0.014680739;-0.020162642;0.03525729;0.0020604767;-0.0117435055;1.0005034;1.0004851;1.0000002;0.4988992;0.0034459801;0.0065058973;0.07437263;0.000982456;-0.0076988405;1;0;1
8388197222;8388008680;8388008680;0;0.41075328;0.027303144;-0.9113376;1.0;1.0;1.0;0.039644837;-0.025597356;0.018503487;-0.011486915;-0.0032205551;-0.025813898;1.0004028;1.0004863;1.0001025;0.025137285;0.010478272;0.0054821623;-0.04158535;-0.0052988078;-0.043618552;1;0;1
8388691923;8388503460;8388503460;0;0.4281281;0.06599708;-0.901305;1.0;1.0;1.0;-0.016065747;-0.0568449;-0.009801209;-0.004185818;-0.002260687;-0.011647321;1.0004203;1.0004872;1.0000861;0.0041279965;0.051676396;0.0015379526;-0.020486226;-0.0034278315;-0.01998016;1;0;1
8389196825;8389008136;8389008136;0;0.35337773;-0.0012010344;-0.93547994;1.0;1.0;1.0;0.021824747;-0.011389389;0.008618712;0.0014729894;0.00023501049;-0.0044508767;1.0004356;1.0004888;1.0000714;0.0076177954;0.0020744058;0.0011895155;-0.008426242;-0.0011534985;-0.008843111;1;0;1
8389691388;8389502917;8389502917;0;0.33329567;0.0019542244;-0.94282037;1.0;1.0;1.0;0.017890096;-0.002781763;0.0065119267;0.0013613477;-0.0005585522;-0.0028401422;1.000445;1.0004902;1.0000626;0.0051186103;0.00012374257;0.00067907415;-0.0076583643;-0.0012858056;-0.0054675317;1;0;1
8390196039;8390007593;8390007593;0;0.1331263;0.07288702;-0.98841536;1.0;1.0;1.0;0.02040428;-0.075983115;0.0002747178;-0.02304842;-0.0033883385;-0.010778398;1.0004964;1.0004915;1.000012;0.006658049;0.09232932;1.2216923e-06;-0.047575418;-0.003972679;-0.009576087;1;0;1
8390700758;8390512269;8390512269;0;0.19236001;0.15053129;-0.96971023;1.0;1.0;1.0;-0.08973523;0.026286528;-0.009166062;0.015739754;0.0045632357;-0.010134637;1.0005035;1.0004771;1.0000209;0.12877373;0.011050796;0.0013449559;0.024921319;0.0018441518;-0.005791915;1;0;1
8391195529;8391007049;8391007049;0;0.22567952;0.22262205;-0.94842404;1.0;1.0;1.0;-0.06199573;0.0026147962;-0.012027144;0.0016772418;-0.0032957175;-0.0074712946;1.0004964;1.0004684;1.000039;0.061465017;0.00010942061;0.0023161576;0.0025319995;-0.006210799;-0.0044484045;1;0;1
8391690323;8391501829;8391501829;0;0.15253438;0.24010535;-0.95868796;1.0;1.0;1.0;-0.0051878393;-0.037700623;-0.0094614625;-0.00034686844;-0.0070544854;-0.0054475986;1.0005001;1.0004745;1.0000315;0.00043040357;0.022730518;0.0014334907;-0.0004319503;-0.006413169;-0.0025272553;1;0;1
8392194954;8392006505;8392006505;0;0.13799414;-0.20186615;-0.9696431;1.0;1.0;1.0;0.031759456;0.008369282;0.003337562;0.0071915486;0.0093183;-0.008064801;1.0004964;1.0004779;1.000033;0.0161306;0.0011203503;0.00017841427;0.008182235;0.022158124;-0.004104918;1;0;1
8392699886;8392511181;8392511181;0;0.17254066;-0.16181888;-0.9716195;1.0;1.0;1.0;0.020170897;-0.0048160106;0.0046139956;0.0011866183;0.0024670833;-0.0045675035;1.0004919;1.0004838;1.0000325;0.006506641;0.00037086883;0.0003409467;-0.000397202;0.005525546;-0.0023259039;1;0;1
8393194405;8393005961;8393005961;0;0.18346503;-0.11395984;-0.9763984;1.0;1.0;1.0;0.0036448091;-0.024344154;0.0038421154;0.0014160075;-0.0011437248;-0.0021388445;1.0004927;1.000489;1.0000273;0.00021244946;0.009477536;0.00023642504;-0.00040241893;0.0016190677;-0.0013459449;1;0;1
8393699118;8393510637;8393510637;0;-0.12666526;-0.11515252;-0.98523897;1.0;1.0;1.0;0.06514262;-0.06219828;0.003012836;-0.009529338;-0.004993335;-0.0037541594;1.0005082;1.0004838;1.0000176;0.06786248;0.061868504;0.00014556582;-0.020921823;-0.0049771937;-0.0018340289;1;0;1
8394194208;8394005417;8394005417;0;-0.0626912;-0.18840311;-0.98008883;1.0;1.0;1.0;-0.04340335;-0.026965767;0.009331286;0.004292554;-0.0008262506;-0.004066422;1.0005034;1.0004765;1.000029;0.030126447;0.0116285775;0.0013946393;0.0013317947;-0.0016644427;-0.001525467;1;0;1
8394698566;8394510093;8394510093;0;-0.0986108;-0.26122844;-0.96022683;1.0;1.0;1.0;0.016221277;0.036502615;-0.0107011795;0.0018734452;0.0007613828;-0.0026025479;1.0005047;1.0004748;1.0000287;0.0042079533;0.021308815;0.0018337836;-0.0005165898;-0.00018348588;-0.00075777964;1;0;1
8395193477;8395004873;8395004873;0;-0.067237146;-0.18831849;-0.9798037;1.0;1.0;1.0;-0.002823025;-0.028342158;0.0060707927;0.00012894832;-0.001793161;-0.0012825232;1.000505;1.0004771;1.0000261;0.00012744716;0.012846304;0.0005902708;0.00014731826;-0.0012606242;-0.0004808172;1;0;1
8395698002;8395509549;8395509549;0;-0.066540904;-0.25159442;-0.9655427;1.0;1.0;1.0;0.00097346306;0.040131405;-0.009637356;0.0005632926;0.006559232;-0.003644298;1.0005044;1.0004785;1.0000247;1.5154442e-05;0.025756188;0.0014873268;0.0012226845;0.011918206;-0.001634984;1;0;1
8396192779;8396004329;8396004329;0;-0.24623421;0.14290023;-0.95861787;1.0;1.0;1.0;-0.0070219934;-0.02221673;-0.001223743;0.0032055352;-0.011187138;-0.008856522;1.0004743;1.0004936;1.0000396;0.0007885602;0.007893528;2.3976141e-05;0.007282608;-0.015762217;-0.0036749907;1;0;1
