timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8132135602;8131947151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3670192e-05;0.0;0.0;0.0;0.0;0.00937792;0.00937792;0.0009143037;0.006733095;0.0008450753;0.007212531;0.00011438175;0.0;0.0;0.0;0.0;0.0;0.0
8132630426;8132441943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.430506e-05;0.0;0.0;0.0;0.0;0.013220873;0.013220873;9.539064e-05;0.009173478;0.010228051;0.00064505136;0.00021639378;0.0;0.0;0.0;0.0;0.0;0.0
8133135331;8132946634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035764903;0.0;0.0;0.0;0.0;0.055177797;0.014529331;0.0007108754;0.055177797;0.03474879;0.03323011;0.00010760064;0.0;0.0;0.0;0.0;0.0;0.0
8133630136;8133441428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031376688;0.0;0.0;0.0;0.0;0.11361637;0.006025099;0.0044761887;0.11361637;0.03025301;0.04716747;0.000112594076;0.0;0.0;0.0;0.0;0.0;0.0
8134134606;8133946118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020389236;0.0;0.0;0.0;0.0;0.12505087;0.0014315512;0.010000993;0.12505087;0.032302886;0.019511465;5.304363e-08;0.0;0.0;0.0;0.0;0.0;0.0
8134629365;8134440912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000553343;0.0;0.0;0.0;0.0;0.13082959;0.0030012112;0.0037822628;0.13082959;0.036766097;0.0027602958;0.0023547001;0.0;0.0;0.0;0.0;0.0;0.0
8135134134;8134945602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005115505;0.0;0.0;0.0;0.0;0.12341513;0.0010870547;0.014230141;0.12341513;0.0034182356;0.0032571012;0.00023425971;0.0;0.0;0.0;0.0;0.0;0.0
8135638780;8135450292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020899539;0.0;0.0;0.0;0.0;0.13042201;0.0006910848;0.016525913;0.13042201;0.032317996;0.017088354;0.0016077752;0.0;0.0;0.0;0.0;0.0;0.0
8136133829;8135945088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8943114e-05;0.0;0.0;0.0;0.0;0.16765258;7.861224e-05;1.2699924e-06;0.16765258;0.06844089;0.002012982;0.0021860246;0.0;0.0;0.0;0.0;0.0;0.0
8136628369;8136439880;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020378768;0.0;0.0;0.0;0.0;0.111386605;0.00031789142;0.0010206382;0.111386605;0.10087793;0.06955077;0.012238874;0.0;0.0;0.0;0.0;0.0;0.0
8137133131;8136944570;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031060047;0.0;0.0;0.0;0.0;0.02827537;5.3884138e-05;0.009023571;0.02827537;0.00962375;0.0055385265;0.00029776353;0.0;0.0;0.0;0.0;0.0;0.0
8137628248;8137439363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019050894;0.0;0.0;0.0;0.0;0.018406834;1.47001965e-05;0.018406834;0.0016727579;0.016157221;0.016913682;0.0005583007;0.0;0.0;0.0;0.0;0.0;0.0
8138132506;8137944053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019432518;0.0;0.0;0.0;0.0;0.048966747;3.5967869e-06;0.013045865;0.048966747;0.009849831;0.041220672;0.0011016092;0.0;0.0;0.0;0.0;0.0;0.0
8138637777;8138448743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012105576;0.0;0.0;0.0;0.0;0.08593582;0.002496715;0.002049505;0.08593582;0.040635362;0.007973099;0.001040652;0.0;0.0;0.0;0.0;0.0;0.0
8139132585;8138943537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033722384;0.0;0.0;0.0;0.0;0.01226272;0.0020705776;0.0045810654;0.01226272;0.14503837;0.07341128;0.0058911336;0.0;0.0;0.0;0.0;0.0;0.0
8139626812;8139438330;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00045247967;0.0;0.0;0.0;0.0;0.008896671;0.008896671;0.00027875914;0.00012640814;0.0054189167;0.002155483;3.9173512e-05;0.0;0.0;0.0;0.0;0.0;0.0
8140131692;8139943020;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5146128e-05;0.0;0.0;0.0;0.0;0.009151352;0.009151352;0.0006034453;0.0024901014;0.010285396;0.00072954834;0.0009096178;0.0;0.0;0.0;0.0;0.0;0.0
8140636319;8140447709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005547048;0.0;0.0;0.0;0.0;0.060451925;0.021267595;0.0020343845;0.060451925;0.1271461;0.07474302;0.0011094937;0.0;0.0;0.0;0.0;0.0;0.0
8141130982;8140942503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013987944;0.0;0.0;0.0;0.0;0.08063125;0.0026524803;3.1586248e-07;0.08063125;1.8839273e-05;0.038937904;2.3786011e-05;0.0;0.0;0.0;0.0;0.0;0.0
8141635692;8141447192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043037548;0.0;0.0;0.0;0.0;0.106050365;0.0007168279;6.550484e-05;0.106050365;0.020733356;0.027840614;0.00028890112;0.0;0.0;0.0;0.0;0.0;0.0
8142130441;8141941986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004609159;0.0;0.0;0.0;0.0;0.09742865;0.003408339;0.0005335766;0.09742865;0.018697286;8.069028e-05;3.2034136e-06;0.0;0.0;0.0;0.0;0.0;0.0
8142635520;8142446675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027271025;0.0;0.0;0.0;0.0;0.06616985;0.007153595;2.119465e-08;0.06616985;0.018273585;0.006938667;7.847944e-08;0.0;0.0;0.0;0.0;0.0;0.0
8143129941;8142941468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00051247224;0.0;0.0;0.0;0.0;0.04760006;0.004881314;0.0004969432;0.04760006;0.0018951402;0.00079037464;7.244635e-09;0.0;0.0;0.0;0.0;0.0;0.0
8143634623;8143446158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4031953e-05;0.0;0.0;0.0;0.0;0.045944784;0.0038288184;0.0045015207;0.045944784;0.29242602;0.00061691116;0.005038602;0.0;0.0;0.0;0.0;0.0;0.0
8144129664;8143940951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046772577;0.0;0.0;0.0;0.0;0.07572494;0.010139121;0.0010440544;0.07572494;0.033250462;0.0030957966;0.00045884505;0.0;0.0;0.0;0.0;0.0;0.0
8144634111;8144445640;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037865367;0.0;0.0;0.0;0.0;0.13045336;0.0017000026;0.00255095;0.13045336;0.07038568;0.0036588586;2.2332517e-06;0.0;0.0;0.0;0.0;0.0;0.0
8145128890;8144940433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010236843;0.0;0.0;0.0;0.0;0.11441876;0.0006275451;0.008850178;0.11441876;0.013461032;0.16071802;0.00044477935;0.0;0.0;0.0;0.0;0.0;0.0
8145633596;8145445122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.612903e-05;0.0;0.0;0.0;0.0;0.13443096;0.0009604244;0.0029960016;0.13443096;0.045695584;3.0547675e-08;3.327327e-05;0.0;0.0;0.0;0.0;0.0;0.0
8146138291;8145949813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000471709;0.0;0.0;0.0;0.0;0.08267011;0.0037787468;0.0006781964;0.08267011;0.00015738633;0.039024994;1.0602066e-05;0.0;0.0;0.0;0.0;0.0;0.0
8146633088;8146444604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003259488;0.0;0.0;0.0;0.0;0.058600735;0.005776729;0.0005402639;0.058600735;0.015242046;0.0044694673;1.5134898e-08;0.0;0.0;0.0;0.0;0.0;0.0
8147127854;8146939397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1714996e-05;0.0;0.0;0.0;0.0;0.04085979;0.006955828;0.00092533533;0.04085979;0.046375215;0.0061602094;7.21018e-05;0.0;0.0;0.0;0.0;0.0;0.0
8147632585;8147444086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.724691e-08;0.0;0.0;0.0;0.0;0.04875743;0.008436375;0.000548362;0.04875743;0.0039719082;0.0023241625;1.4504598e-05;0.0;0.0;0.0;0.0;0.0;0.0
8148137259;8147948775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4413605e-05;0.0;0.0;0.0;0.0;0.042602103;0.010204219;0.0019041732;0.042602103;0.01610516;0.043890703;0.001792197;0.0;0.0;0.0;0.0;0.0;0.0
8148632035;8148443568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.778724e-05;0.0;0.0;0.0;0.0;0.02432598;0.012332115;0.0037306875;0.02432598;0.0016244159;0.037358914;0.00372937;0.0;0.0;0.0;0.0;0.0;0.0
8149137040;8148948257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016167501;0.0;0.0;0.0;0.0;0.068956085;0.00022032346;0.0032010907;0.068956085;0.01188105;0.0035622215;0.0002291815;0.0;0.0;0.0;0.0;0.0;0.0
8149631666;8149443049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035912776;0.0;0.0;0.0;0.0;0.03436031;0.0009568618;0.0072327456;0.03436031;0.0003964856;0.0059814486;0.0005570656;0.0;0.0;0.0;0.0;0.0;0.0
8150126344;8149937842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.660882e-06;0.0;0.0;0.0;0.0;0.027589533;0.00021077269;0.0071479147;0.027589533;0.068321995;0.005127506;0.0006193059;0.0;0.0;0.0;0.0;0.0;0.0
8150631264;8150442531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00058877555;0.0;0.0;0.0;0.0;0.023963077;0.0023782002;0.0029775486;0.023963077;0.0003683074;0.0094504515;9.1103684e-05;0.0;0.0;0.0;0.0;0.0;0.0
8151136465;8150947219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027779976;0.0;0.0;0.0;0.0;0.036617454;0.0044242204;0.002447156;0.036617454;0.014450867;0.03202633;0.004748215;0.0;0.0;0.0;0.0;0.0;0.0
8151631121;8151442012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.408991e-05;0.0;0.0;0.0;0.0;0.08914962;0.0006958943;0.00041254354;0.08914962;0.022056405;0.00042099392;0.0023967035;0.0;0.0;0.0;0.0;0.0;0.0
8152135152;8151946700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016494581;0.0;0.0;0.0;0.0;0.08668052;0.00021099878;0.00021201084;0.08668052;0.0011186565;0.00164253;0.00022503169;0.0;0.0;0.0;0.0;0.0;0.0
8152630195;8152441493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023744408;0.0;0.0;0.0;0.0;0.039894566;0.00024793018;1.5364789e-05;0.039894566;0.002237284;0.001563419;6.2169474e-06;0.0;0.0;0.0;0.0;0.0;0.0
8153134712;8152946181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9495819e-05;0.0;0.0;0.0;0.0;0.020885782;0.020885782;0.0028446275;0.008404865;0.09523858;0.017812772;0.0052099284;0.0;0.0;0.0;0.0;0.0;0.0
8153629540;8153440974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002263512;0.0;0.0;0.0;0.0;0.019072175;0.019072175;0.0007442674;0.0125916395;0.0025537862;0.033720035;0.00014756748;0.0;0.0;0.0;0.0;0.0;0.0
8154134120;8153945662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021545381;0.0;0.0;0.0;0.0;0.025743391;0.025743391;0.0009138726;0.00076664676;0.017732777;0.057913754;0.0005403202;0.0;0.0;0.0;0.0;0.0;0.0
8154628934;8154440454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014692711;0.0;0.0;0.0;0.0;0.021642853;0.021642853;0.00024202163;0.0064879647;0.004549876;0.0050542764;1.3042762e-05;0.0;0.0;0.0;0.0;0.0;0.0
8155133705;8154945142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.272804e-05;0.0;0.0;0.0;0.0;0.014341801;0.014341801;0.00015430691;0.008472655;0.046638478;0.03670881;0.00090422283;0.0;0.0;0.0;0.0;0.0;0.0
8155628586;8155439935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023823754;0.0;0.0;0.0;0.0;0.013639784;0.013639784;0.00011371564;0.001910625;0.00020940762;0.016869843;0.00029330788;0.0;0.0;0.0;0.0;0.0;0.0
8156133120;8155944623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.254083e-05;0.0;0.0;0.0;0.0;0.016710037;0.013991833;7.3966335e-06;0.016710037;0.029355489;0.0017153067;0.00043313732;0.0;0.0;0.0;0.0;0.0;0.0
8156638011;8156449311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8702884e-05;0.0;0.0;0.0;0.0;0.0085277185;0.0034802204;1.9154897e-05;0.0085277185;0.0018441909;0.011555812;0.00046099204;0.0;0.0;0.0;0.0;0.0;0.0
8157133092;8156944103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011902733;0.0;0.0;0.0;0.0;0.010547828;0.010547828;0.0047653434;0.004728318;0.0023778775;0.020311227;0.00343213;0.0;0.0;0.0;0.0;0.0;0.0
8157627590;8157438895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023694786;0.0;0.0;0.0;0.0;0.013614885;0.013614885;0.0054752138;0.0055657085;0.003297024;0.040213842;0.0031463506;0.0;0.0;0.0;0.0;0.0;0.0
8158132039;8157943583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021559696;0.0;0.0;0.0;0.0;0.01477064;0.01477064;0.005733152;0.013627091;0.07106034;0.014105636;0.0021276558;0.0;0.0;0.0;0.0;0.0;0.0
8158636874;8158448271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020438216;0.0;0.0;0.0;0.0;0.053128727;0.0017338659;0.0056833373;0.053128727;0.0552041;0.004373849;0.007546898;0.0;0.0;0.0;0.0;0.0;0.0
8159131617;8158943063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.62672e-06;0.0;0.0;0.0;0.0;0.032018784;0.00080434093;0.006586491;0.032018784;0.0015495006;0.007912027;0.0010983897;0.0;0.0;0.0;0.0;0.0;0.0
8159636202;8159447750;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017368258;0.0;0.0;0.0;0.0;0.03905138;0.008044823;0.000813954;0.03905138;0.002983286;0.00043690763;8.580241e-06;0.0;0.0;0.0;0.0;0.0;0.0
8160131040;8159942542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000110564055;0.0;0.0;0.0;0.0;0.05270869;0.001278876;0.0008948165;0.05270869;0.04476214;0.039849002;0.0018745002;0.0;0.0;0.0;0.0;0.0;0.0
8160636035;8160447230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000494462;0.0;0.0;0.0;0.0;0.04879285;0.003501574;7.024842e-05;0.04879285;0.0064279083;0.021357747;0.0010078141;0.0;0.0;0.0;0.0;0.0;0.0
8161130478;8160942022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.877514e-05;0.0;0.0;0.0;0.0;0.038407046;0.0023451431;9.3383955e-05;0.038407046;0.0064877453;0.016590897;0.0011537871;0.0;0.0;0.0;0.0;0.0;0.0
8161635165;8161446709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020544423;0.0;0.0;0.0;0.0;0.051501688;0.0035330588;6.559885e-05;0.051501688;0.005019455;0.031028286;0.0010554607;0.0;0.0;0.0;0.0;0.0;0.0
8162130213;8161941501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002239041;0.0;0.0;0.0;0.0;0.02302317;0.02302317;0.0022103335;0.00016543648;0.0075929794;0.00029086156;0.0012205346;0.0;0.0;0.0;0.0;0.0;0.0
8162634642;8162446190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016084284;0.0;0.0;0.0;0.0;0.018970566;0.018970566;0.0007261279;0.003612885;0.015539439;0.00017269468;0.0017621744;0.0;0.0;0.0;0.0;0.0;0.0
8163129451;8162940984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9890914e-05;0.0;0.0;0.0;0.0;0.023248538;0.023248538;0.0012435964;0.0040400643;0.00049114245;0.07176462;0.004595386;0.0;0.0;0.0;0.0;0.0;0.0
8163634477;8163445668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013755995;0.0;0.0;0.0;0.0;0.019965177;0.019965177;0.00020501146;0.0058697844;0.02825843;0.012238142;0.00060096;0.0;0.0;0.0;0.0;0.0;0.0
8164129374;8163940459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020256132;0.0;0.0;0.0;0.0;0.016464204;0.0042029372;0.005283026;0.016464204;0.073754;0.14859685;0.050353386;0.0;0.0;0.0;0.0;0.0;0.0
8164633601;8164445147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011595706;0.0;0.0;0.0;0.0;0.037160814;0.00031623483;0.009389049;0.037160814;0.017671987;0.0047305636;0.00079542276;0.0;0.0;0.0;0.0;0.0;0.0
8165128412;8164939938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00042236454;0.0;0.0;0.0;0.0;0.08105131;0.00010414474;0.0043835575;0.08105131;0.08054509;0.0028703976;0.01546345;0.0;0.0;0.0;0.0;0.0;0.0
8165633087;8165444625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019015644;0.0;0.0;0.0;0.0;0.050035745;3.1520653e-06;0.0010637731;0.050035745;0.006874785;0.105349615;0.0021962014;0.0;0.0;0.0;0.0;0.0;0.0
8166128031;8165939417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00042346204;0.0;0.0;0.0;0.0;0.023667177;0.0054312283;0.007306667;0.023667177;0.012464073;0.051462162;0.0014964135;0.0;0.0;0.0;0.0;0.0;0.0
8166632586;8166444104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000122011785;0.0;0.0;0.0;0.0;0.03585338;0.0064718295;3.6934813e-05;0.03585338;0.00032485943;0.061734848;0.00014929686;0.0;0.0;0.0;0.0;0.0;0.0
8167137518;8166948791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6133085e-05;0.0;0.0;0.0;0.0;0.032071333;0.0055983346;4.6461108e-05;0.032071333;0.00046570448;0.0010832585;1.4210853e-12;0.0;0.0;0.0;0.0;0.0;0.0
8167632152;8167443582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00041158113;0.0;0.0;0.0;0.0;0.005142621;0.0050733965;3.3984867e-07;0.005142621;0.00087203825;0.0010165536;1.5847032e-08;0.0;0.0;0.0;0.0;0.0;0.0
8168126958;8167938375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015922368;0.0;0.0;0.0;0.0;0.0066781607;0.0066781607;2.109244e-06;0.0015285644;0.06410615;0.036149725;0.0002438799;0.0;0.0;0.0;0.0;0.0;0.0
8168631784;8168443061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002712737;0.0;0.0;0.0;0.0;0.061624262;0.0029715109;0.0012803184;0.061624262;0.010144247;0.010221781;4.4501593e-07;0.0;0.0;0.0;0.0;0.0;0.0
8169136487;8168947748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8524366e-05;0.0;0.0;0.0;0.0;0.041905247;0.001225885;0.006094615;0.041905247;0.12573542;0.15062869;0.001292964;0.0;0.0;0.0;0.0;0.0;0.0
8169631249;8169442539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00041844163;0.0;0.0;0.0;0.0;0.006997659;0.005715675;0.0016367765;0.006997659;4.8536847e-05;0.22184327;0.0011012276;0.0;0.0;0.0;0.0;0.0;0.0
8170135676;8169947226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020092743;0.0;0.0;0.0;0.0;0.006193879;0.0042957463;0.0014397292;0.006193879;0.06496666;0.072041325;0.00062651944;0.0;0.0;0.0;0.0;0.0;0.0
8170630503;8170442016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.077457e-05;0.0;0.0;0.0;0.0;0.05710753;0.008289346;0.00034537673;0.05710753;0.005404814;0.024382845;0.00013474289;0.0;0.0;0.0;0.0;0.0;0.0
8171135314;8170946703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2958087e-05;0.0;0.0;0.0;0.0;0.08883096;0.0024525432;0.0021794557;0.08883096;0.0006983257;5.85825e-05;2.3795133e-06;0.0;0.0;0.0;0.0;0.0;0.0
8171630095;8171441494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028230483;0.0;0.0;0.0;0.0;0.119419314;0.0005496442;0.014890761;0.119419314;0.056116194;0.016197827;1.706778e-05;0.0;0.0;0.0;0.0;0.0;0.0
8172134665;8171946181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7844373e-05;0.0;0.0;0.0;0.0;0.086034805;0.0059286864;0.03394807;0.086034805;0.0024077827;0.016115872;0.0006347241;0.0;0.0;0.0;0.0;0.0;0.0
8172629489;8172440972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.992633e-06;0.0;0.0;0.0;0.0;0.116122246;0.0027143182;0.025089394;0.116122246;0.19942959;2.8100794e-05;0.024904743;0.0;0.0;0.0;0.0;0.0;0.0
8173134295;8172945658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1056405e-06;0.0;0.0;0.0;0.0;0.13015316;0.0060348534;0.013463528;0.13015316;0.048722323;0.09722539;0.013456919;0.0;0.0;0.0;0.0;0.0;0.0
8173629030;8173440449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6527485e-05;0.0;0.0;0.0;0.0;0.1283527;0.000103683364;0.025493795;0.1283527;0.012781956;0.011644463;0.00018259032;0.0;0.0;0.0;0.0;0.0;0.0
8174133589;8173945136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012079737;0.0;0.0;0.0;0.0;0.1406191;1.4218109e-05;0.019288095;0.1406191;0.037221268;0.11601863;4.92798e-06;0.0;0.0;0.0;0.0;0.0;0.0
8174628391;8174439926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5490174e-05;0.0;0.0;0.0;0.0;0.13293976;0.0009990255;0.015751487;0.13293976;0.014471155;0.031266753;0.0012239887;0.0;0.0;0.0;0.0;0.0;0.0
8175133932;8174944613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.254947e-06;0.0;0.0;0.0;0.0;0.1450657;0.0005427313;0.020406978;0.1450657;0.0066167256;5.3902062e-05;0.00042294955;0.0;0.0;0.0;0.0;0.0;0.0
8175628498;8175439403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4811514e-05;0.0;0.0;0.0;0.0;0.10469317;0.0056147613;0.044472054;0.10469317;0.007851554;0.013757222;0.0017468338;0.0;0.0;0.0;0.0;0.0;0.0
