timestamp;timestamp_sample;time_last_fuse;device_id;observation[0];observation[1];observation[2];observation_variance[0];observation_variance[1];observation_variance[2];innovation[0];innovation[1];innovation[2];innovation_filtered[0];innovation_filtered[1];innovation_filtered[2];innovation_variance[0];innovation_variance[1];innovation_variance[2];test_ratio[0];test_ratio[1];test_ratio[2];test_ratio_filtered[0];test_ratio_filtered[1];test_ratio_filtered[2];estimator_instance;innovation_rejected;fused
8318200629;8318028856;8318028856;0;-0.00030473236;-0.018690519;-0.9998253;1.0;1.0;1.0;-0.0017679747;0.028028507;-0.00012904406;0.0039154054;-0.0040184655;-0.0022013118;1.0004021;1.0004021;1.0;4.9991653e-05;0.0125645045;2.664379e-07;0.00410252;-0.0036358328;-0.0001794059;0;0;1
8318695264;8318523739;8318523739;0;0.016205717;-0.025012977;-0.9995558;1.0;1.0;1.0;-0.0040038126;0.022216063;-0.0003657937;0.0009892358;-0.0058824853;-0.0029089951;1.0004028;1.0004028;1.0;0.00025638498;0.007893676;2.1408805e-06;0.0014007591;-0.0046000816;-0.00028129056;0;0;1
8319199171;8319027573;8319027573;0;-0.044820443;-0.03858412;-0.99824965;1.0;1.0;1.0;0.03046605;0.02457558;-0.0015487671;0.0016901209;-0.0004086482;-0.0035604972;1.000404;1.0004041;1.0000001;0.014844885;0.00965944;3.839955e-05;-0.004382927;0.0029973735;-0.0003889238;0;0;1
8319703070;8319531453;8319531453;0;-0.012536807;-0.10552305;-0.99433786;1.0;1.0;1.0;0.03673143;0.10591934;-0.0053696632;-0.00049840036;-0.0017617688;-0.0028590295;1.0004048;1.0004051;1.0000002;0.021578431;0.17942981;0.00046127097;-0.0060184626;-0.001333904;-0.0002882594;0;0;1
8320197939;8320026336;8320026336;0;-0.035576407;-0.03872754;-0.99861634;1.0;1.0;1.0;0.018086948;0.0370127;-0.0012291074;0.00040923303;0.0050306767;-0.0025560297;1.0004048;1.000405;1.0000001;0.0052320845;0.021910163;2.417362e-05;-0.0054639163;0.0049622846;-0.00020878142;0;0;1
8320701760;8320530217;8320530217;0;-0.014767338;0.05234355;-0.99851996;1.0;1.0;1.0;0.022287007;-0.062487725;-0.0014007092;0.00079524575;0.006616954;-0.0021115676;1.0004026;1.0004026;1.0000001;0.007944173;0.062450312;3.137575e-05;-0.005405835;0.0041848794;-0.00014526273;0;0;1
8321196689;8321025099;8321025099;0;0.07613919;0.009034888;-0.9970562;1.0;1.0;1.0;-0.043071184;-0.009400983;-0.0023962855;-0.0036808134;0.0038297311;-0.0021049115;1.0003964;1.0003967;1.0000004;0.02967027;0.0014134947;9.191605e-05;-0.0082430085;0.0029918374;-0.00015499585;0;0;1
8321700563;8321528980;8321528980;0;0.03630665;-0.009485645;-0.99929565;1.0;1.0;1.0;-0.0436743;0.0037984392;-0.0006611943;-0.005176478;0.005558091;-0.0018288501;1.000387;1.000387;1.0;0.030507307;0.00023076084;6.992325e-06;-0.006593956;0.004947581;-0.00013231605;0;0;1
8322195423;8322023863;8322023863;0;0.07602272;-0.025060015;-0.9967911;1.0;1.0;1.0;-0.03783228;0.018557204;-0.0024576187;-0.0090764025;-0.005313626;-0.002045741;1.000374;1.0003744;1.0000005;0.02289194;0.0055078515;9.668507e-05;-0.010544856;-0.0035824024;-0.00014419574;0;0;1
8322699314;8322527790;8322527790;0;0.0193655;-0.105655335;-0.99421424;1.0;1.0;1.0;-0.038678367;0.10319776;-0.0055963993;-0.011260712;-0.0071002073;-0.0027082856;1.0003613;1.0003614;1.0000001;0.02392761;0.17033488;0.0005010936;-0.011959392;-0.009336348;-0.00023806751;0;0;1
8323203594;8323031624;8323031624;0;0.0015874201;0.032225274;-0.99947935;1.0;1.0;1.0;-0.003615125;-0.045936197;-0.0004248023;-0.012446771;-0.0049001765;-0.002781546;1.0003499;1.0003496;1.0;0.00020903294;0.033750344;2.8840718e-06;-0.016203895;-0.008361957;-0.00023796053;0;0;1
8323698055;8323526506;8323526506;0;0.025466707;-0.04139119;-0.99881846;1.0;1.0;1.0;-0.024979062;0.037806556;-0.0011749268;-0.012851164;-0.0021533964;-0.002707594;1.0003407;1.0003403;1.0;0.009979856;0.022861585;2.2091728e-05;-0.019778803;-0.005963828;-0.0002215214;0;0;1
8324201988;8324030387;8324030387;0;0.0006869687;0.01500888;-0.9998871;1.0;1.0;1.0;0.028725784;-0.022338679;0.000346303;-0.014906963;0.0029572367;-0.0035002981;1.0003333;1.0003334;1.0000004;0.013198331;0.007981601;1.9221154e-06;-0.028867934;0.0058728587;-0.00044740632;0;0;1
8324697170;8324525269;8324525269;0;0.017947424;0.06450834;-0.9977557;1.0;1.0;1.0;-0.07297858;-0.049268246;-0.0006136894;-0.009857765;-0.0036738138;-0.0031512177;1.0003282;1.0003289;1.0000011;0.08518601;0.038825024;6.004778e-06;-0.01757631;-0.0026358673;-0.0004079414;0;0;1
8325200648;8325029150;8325029150;0;0.13210845;0.026819704;-0.99087244;1.0;1.0;1.0;-0.089713454;-0.050294638;-0.007951856;-0.014471442;0.008149112;-0.0053900243;1.0003266;1.0003268;1.0000007;0.12873401;0.040459625;0.0010119086;-0.036631897;0.01578523;-0.0013671148;0;0;1
8325695530;8325524032;8325524032;0;-0.060732834;-0.028668737;-0.99774224;1.0;1.0;1.0;0.023751196;0.062638395;-0.0009965897;-0.004520541;0.0026816453;-0.0034835222;1.0003269;1.000327;1.0000008;0.0090229595;0.062756576;1.587774e-05;-0.011246446;0.005894486;-0.0006856653;0;0;1
8326199515;8326027913;8326027913;0;-0.02638355;0.015612949;-0.99953;1.0;1.0;1.0;0.010581391;0.0009271838;-0.00020819902;-0.00533823;0.006939522;-0.0020571735;1.0003285;1.0003284;1.0000001;0.001790865;1.3750146e-05;6.9394645e-07;-0.008683048;0.007938307;-0.00028146635;0;0;1
8326703374;8326531841;8326531841;0;0.1280907;-0.071862034;-0.98915553;1.0;1.0;1.0;-0.07472192;0.035817288;-0.00876689;-0.0043655625;0.004266054;-0.0024766664;1.0003291;1.0003299;1.0000013;0.08930445;0.020519242;0.0012301835;-0.008989014;0.0070535056;-0.00032573016;0;0;1
8327198227;8327026723;8327026723;0;-0.051391434;0.083105706;-0.9952147;1.0;1.0;1.0;-0.023323793;-0.03736503;-0.0009406805;-0.005600587;-0.0032160992;-0.0035077624;1.0003302;1.0003318;1.0000025;0.008701116;0.022330947;1.4156248e-05;-0.015816826;-0.00013660181;-0.0005495083;0;0;1
8327702109;8327530556;8327530556;0;0.055130467;-0.028695183;-0.9980667;1.0;1.0;1.0;-0.024755036;0.036280572;-0.0014428496;-0.0065078363;0.006058117;-0.00425019;1.000334;1.0003349;1.0000004;0.009801716;0.021053433;3.332004e-05;-0.013372125;0.009637972;-0.00074677373;0;0;1
8328197005;8328025439;8328025439;0;-0.0018831783;-0.0035399059;-0.999992;1.0;1.0;1.0;0.017871948;-0.02208212;0.0004479885;0.0030194113;-0.004213348;-0.0028741867;1.0003364;1.0003369;1.0000002;0.005108786;0.0077992934;3.2145174e-06;-0.00264803;-0.003661918;-0.0003650152;0;0;1
8328700886;8328529319;8328529319;0;0.019428093;0.021674832;-0.99957633;1.0;1.0;1.0;-0.012146618;0.01579124;0.00030481815;-0.01017162;0.0006303582;-0.0037912996;1.0003384;1.0003384;1.0000005;0.0023598468;0.00398846;1.4872064e-06;-0.032676242;0.00033936423;-0.001033832;0;0;1
8329195765;8329024201;8329024201;0;0.08959963;-0.014108524;-0.9958779;1.0;1.0;1.0;-0.08944509;0.020025602;-0.004104495;0.0013142925;-0.0026812395;-0.004317496;1.0003395;1.0003399;1.0;0.12796333;0.0064141992;0.0002695579;-0.0051475316;-0.0038723457;-0.00090866175;0;0;1
8329699824;8329528082;8329528082;0;0.019348279;0.0425088;-0.99890876;1.0;1.0;1.0;-0.01799096;-0.019211711;-0.0008188486;0.00024740474;-0.0017369625;-0.0034659475;1.0003402;1.0003406;1.0000002;0.005177033;0.005903427;1.0729768e-05;-0.004525883;-0.0041047866;-0.0005215926;0;0;1
8330203539;8330031962;8330031962;0;-0.056417663;-0.000890016;-0.99840695;1.0;1.0;1.0;0.04586487;-0.007712018;-0.0015001297;0.0005437615;0.00023124981;-0.0023895549;1.0003414;1.000342;1.0;0.03364589;0.0009512762;3.6020534e-05;-0.0015561153;-0.0012484664;-0.00024858784;0;0;1
8330698416;8330526844;8330526844;0;0.078429654;-0.053733163;-0.9954705;1.0;1.0;1.0;-0.051865064;0.07034331;-0.004038453;-0.0030132555;-0.0093448;-0.0034351544;1.0003426;1.0003436;1.0000004;0.043025017;0.07914371;0.00026096866;-0.013974388;-0.013817354;-0.00056486955;0;0;1
8331202284;8331030772;8331030772;0;-0.060412508;0.04098328;-0.9973318;1.0;1.0;1.0;0.04585644;-0.037176646;-0.0025547147;0.0051718084;-0.002225974;-0.0033598496;1.0003446;1.0003455;1.0000001;0.03363342;0.022106007;0.00010444455;4.5492823e-05;-0.0023688476;-0.0004216193;0;0;1
8331697200;8331525654;8331525654;0;0.082001306;0.08564576;-0.9929454;1.0;1.0;1.0;-0.06810686;-0.0902925;-0.0069470406;-0.0020334106;-0.0057775024;-0.0029201775;1.0003469;1.0003477;1.0000001;0.074190974;0.1303984;0.0007722481;-0.009892242;-0.006203913;-0.00032215833;0;0;1
8332201035;8332029488;8332029488;0;0.12147891;0.09045871;-0.9884635;1.0;1.0;1.0;-0.13490355;-0.06813035;-0.01119715;0.004631141;0.0014756388;-0.003213822;1.0003495;1.0003498;1.0000002;0.29108173;0.074241884;0.0020059969;0.002587726;-0.00090554776;-0.00036517784;0;0;1
8332696198;8332524370;8332524370;0;-0.009577392;-0.025102608;-0.999639;1.0;1.0;1.0;0.021611117;-0.002721455;9.840727e-05;-0.0049924618;0.0011474115;-0.003232758;1.0003513;1.0003508;1.0000004;0.0074700215;0.000118460164;1.5531941e-07;-0.010949658;0.0007663038;-0.00043514714;0;0;1
8333199840;8333028250;8333028250;0;-0.019624451;0.00024312171;-0.99980736;1.0;1.0;1.0;-0.002155641;0.010640175;0.00010377169;0.0035468058;0.0043561812;-0.0026096948;1.0003506;1.0003501;1.0000002;7.432256e-05;0.0018107796;1.7229696e-07;7.448164e-05;0.0033963746;-0.0002853912;0;0;1
8333703674;8333532130;8333532130;0;0.05868506;0.019239012;-0.99809116;1.0;1.0;1.0;-0.0064953566;-0.032056812;-0.00046378374;-0.005249192;0.00084072433;-0.0024862364;1.0003461;1.0003463;1.000001;0.000674801;0.01643654;3.4415225e-06;-0.008439771;0.000100554535;-0.00023890531;0;0;1
8334198516;8334027013;8334027013;0;0.008891884;-0.0122207;-0.9998858;1.0;1.0;1.0;-0.029961767;-0.013601494;0.00044095516;-0.003351993;0.006738085;-0.0028039785;1.0003395;1.0003393;1.0000004;0.014358445;0.0029590095;3.1169523e-06;-0.006006458;0.007070277;-0.0002825315;0;0;1
8334702501;8334530893;8334530893;0;0.08201182;0.0579952;-0.99494255;1.0;1.0;1.0;-0.05208168;-0.040176257;-0.0044498444;-0.011804658;-0.0049529527;-0.0034134628;1.0003291;1.0003299;1.0000004;0.043385748;0.025817601;0.00031693655;-0.018611927;-0.0044367746;-0.0004282741;0;0;1
8335197360;8335025775;8335025775;0;-0.037306145;-0.023671687;-0.99902344;1.0;1.0;1.0;0.049864884;0.01506871;-0.0008608699;-0.009740425;-0.00020534419;-0.002390172;1.0003184;1.0003192;1.0000001;0.039771445;0.0036319017;1.1852624e-05;-0.016150622;-0.00094649725;-0.00022676728;0;0;1
8335701216;8335529704;8335529704;0;-0.04218045;0.027123593;-0.99874175;1.0;1.0;1.0;0.059512615;0.018178552;-8.177757e-05;-0.0085012885;-0.0034993994;-0.0025827703;1.0003073;1.0003076;1.0000007;0.056650613;0.00528572;1.0560186e-07;-0.01788584;-0.003715975;-0.00026943223;0;0;1
8336196069;8336024585;8336024585;0;-0.07897936;-0.0101296315;-0.99682474;1.0;1.0;1.0;0.04859984;-0.01342531;-0.0024357438;-0.009009592;-0.008018765;-0.0027218785;1.0002965;1.0002972;1.0000005;0.03777991;0.002882976;9.496269e-05;-0.017141163;-0.008223841;-0.00029972487;0;0;1
8336700075;8336528418;8336528418;0;0.06878999;-0.08290993;-0.99418;1.0;1.0;1.0;-0.02505428;0.05423434;-0.004450798;-0.010047516;-0.0014153424;-0.0030497941;1.0002859;1.000287;1.0000008;0.010040601;0.047048304;0.00031705527;-0.016917666;-0.0001697584;-0.00037702714;0;0;1
8337203921;8337032298;8337032298;0;-0.036484215;0.017240684;-0.9991855;1.0;1.0;1.0;0.018327352;-0.013528014;-0.0006426573;-0.007796909;-0.0041924277;-0.0031525258;1.0002774;1.0002782;1.0000001;0.0053727785;0.0029272991;6.609359e-06;-0.015522972;-0.002462801;-0.00034800047;0;0;1
8337698987;8337527180;8337527180;0;0.36680976;-0.031140894;-0.9297746;1.0;1.0;1.0;-0.048903137;0.035670564;-0.01833266;0.0019207248;-0.0020768056;-0.0044999346;1.0002425;1.0002706;1.0000273;0.038254995;0.020352734;0.005379544;-0.011706945;-0.0016005519;-0.0036149537;0;0;1
8338202633;8338031061;8338031061;0;0.17375481;-0.07805287;-0.98169094;1.0;1.0;1.0;0.0462628;0.05784306;0.006402135;-0.013151462;0.00015930284;-0.012140867;1.0002495;1.0002637;1.0000129;0.034235407;0.053519085;0.00065625296;-0.042658027;-0.0006587342;-0.015130311;0;0;1
8338697497;8338525943;8338525943;0;0.1529987;0.051277496;-0.9868952;1.0;1.0;1.0;-0.006403938;-0.06537263;-0.0022009015;-0.009553169;-0.005418909;-0.006686775;1.0002499;1.000257;1.0000056;0.00065600284;0.068359725;7.750304e-05;-0.02533092;-0.0037262428;-0.006468752;0;0;1
8339201393;8339029823;8339029823;0;0.029226225;-0.05990134;-0.9977763;1.0;1.0;1.0;-0.111862004;0.060642432;0.0011944771;-0.019104812;-0.0021135479;-0.005793512;1.0002472;1.0002508;1.0000017;0.20016024;0.058825377;2.291731e-05;-0.03722315;-0.0016425009;-0.003298265;0;0;1
8339696266;8339524705;8339524705;0;-0.19220948;-0.020978;-0.98112965;1.0;1.0;1.0;-0.01487422;0.015006015;0.0028240085;-0.0030835422;-0.0047995965;-0.00419315;1.0002327;1.0002447;1.0000104;0.0035390551;0.0036020058;0.0001276583;-0.0108393;-0.006099304;-0.0017480617;0;0;1
8340200195;8340028632;8340028632;0;-0.19530538;-0.0867179;-0.9769012;1.0;1.0;1.0;0.012827694;0.05502913;-0.0057971478;-0.010764324;-0.0014802504;-0.00082779955;1.0002296;1.0002388;1.0000081;0.0026321914;0.048439704;0.00053787226;-0.013464179;-0.0014985846;-0.00060118944;0;0;1
8340695032;8340523515;8340523515;0;-0.14054933;-0.058538646;-0.9883416;1.0;1.0;1.0;-0.030014977;0.01391511;0.004005015;-0.011253148;-0.0072490033;0.0001046487;1.0002258;1.0002334;1.0000073;0.014411127;0.0030973817;0.00025677797;-0.012218066;-0.006997591;-0.00022850455;0;0;1
8341198953;8341027348;8341027348;0;-0.09685379;-0.028166734;-0.9949;1.0;1.0;1.0;-0.05433634;-0.0031305626;0.0068889856;-0.012832796;-0.008396017;0.00090282504;1.0002224;1.0002289;1.0000055;0.0472285;0.00015676714;0.0007597463;-0.012300321;-0.0075940136;1.0404269e-05;0;0;1
8341702819;8341531227;8341531227;0;-0.18834743;-0.0022608268;-0.98209983;1.0;1.0;1.0;0.016538128;-0.0247597;-0.0026592612;-0.014124507;-0.006413667;0.0011393257;1.0002168;1.0002246;1.0000067;0.0043752063;0.009806483;0.00011318655;-0.012798431;-0.0056970078;6.093107e-05;0;0;1
8342197670;8342026110;8342026110;0;0.039231002;-0.06775373;-0.9969304;1.0;1.0;1.0;0.013546567;0.07391215;-0.0016570687;-0.009145123;-0.004922961;-0.0019234637;1.000219;1.0002209;1.0000006;0.002935509;0.08738883;4.39182e-05;-0.013663163;-0.0036245517;-0.00036024099;0;0;1
8342701783;8342529990;8342529990;0;-0.008728917;-0.06575098;-0.99779785;1.0;1.0;1.0;0.028080303;0.06481853;-0.002014637;-0.009953079;-0.0037235992;-0.0023507553;1.0002161;1.0002174;1.0000001;0.012613329;0.06720849;6.492866e-05;-0.015608008;-0.003042161;-0.00035248036;0;0;1
8343196406;8343024872;8343024872;0;-0.01110596;0.007908529;-0.9999071;1.0;1.0;1.0;0.022778766;0.009105973;0.000119924545;-0.009373548;-0.004542853;-0.0020747853;1.0002131;1.0002145;1.0000001;0.008300185;0.0013264199;2.3056802e-07;-0.014161262;-0.0028657299;-0.00021484411;0;0;1
8343700354;8343528752;8343528752;0;0.06484513;0.043225635;-0.99695873;1.0;1.0;1.0;-0.058256425;-0.0463065;-0.0030146837;-0.010671415;-0.0037957502;-0.0017947273;1.0002105;1.0002117;1.0;0.054289546;0.034301464;0.00014543034;-0.014297529;-0.0021753483;-0.00014188835;0;0;1
8344195497;8344023634;8344023634;0;0.00084295304;0.029318782;-0.9995697;1.0;1.0;1.0;0.013989034;-0.041862227;-0.00024175644;-0.00917985;-0.0027091738;-0.0012571955;1.0002081;1.0002095;1.0000001;0.0031304378;0.028033257;9.3375587e-07;-0.009428026;-0.0015864945;-7.3008225e-05;0;0;1
8344699018;8344527561;8344527561;0;0.03768559;0.013103436;-0.99920374;1.0;1.0;1.0;-0.04772125;-0.0064315093;-0.0007237196;-0.008743451;-0.0024848063;-0.001114075;1.0002061;1.0002074;1.0;0.036429577;0.00066169765;8.380321e-06;-0.0077070394;-0.0007919581;-4.7851878e-05;0;0;1
8345202982;8345031394;8345031394;0;-0.020864442;-0.004956188;-0.99977005;1.0;1.0;1.0;0.01032963;0.0078741;-0.00017011166;-0.009587569;-0.005125063;-0.0015478011;1.0002044;1.0002056;1.0;0.0017068712;0.0009918208;4.630076e-07;-0.011431293;-0.003859346;-7.29586e-05;0;0;1
8345697895;8345526276;8345526276;0;0.012590704;0.018686282;-0.99974614;1.0;1.0;1.0;-0.032685123;-0.01389072;-4.053116e-05;-0.013801375;-0.003923767;-0.0012843622;1.0002029;1.0002041;1.0000001;0.017089609;0.0030866114;2.6130007e-08;-0.013723383;-0.0032872658;-4.937167e-05;0;0;1
8346201721;8346030156;8346030156;0;0.07675265;0.049999967;-0.99579567;1.0;1.0;1.0;-0.06694556;-0.041241046;-0.0041176677;-0.008456286;-0.0035694242;-0.0011662351;1.0002018;1.000203;1.0;0.07169286;0.027207704;0.00027130655;-0.0072256145;-0.0036952733;-5.1299816e-05;0;0;1
8346696570;8346525038;8346525038;0;-0.008426398;0.0026071449;-0.9999611;1.0;1.0;1.0;0.025473706;-0.0044567203;0.00010794401;-0.009053751;0.00022781723;-0.0014077714;1.000201;1.0002022;1.0;0.010380469;0.00031773152;1.8684256e-07;-0.008346449;0.0019168827;-8.3626706e-05;0;0;1
8347200500;8347028918;8347028918;0;0.101995125;0.015710529;-0.99466085;1.0;1.0;1.0;-0.011621162;-0.0057077296;-0.0011965632;-0.00294752;-0.001572813;-0.0014297654;1.0001986;1.0002016;1.0000017;0.0021603934;0.00052114646;2.2919592e-05;-0.002836595;-0.0019806914;-8.917461e-05;0;0;1
8347695359;8347523800;8347523800;0;0.15136804;-0.08522544;-0.9847965;1.0;1.0;1.0;-0.024353728;0.08726417;-0.007101655;-0.008783994;-0.00020437047;-0.0025766713;1.0001969;1.0002013;1.0000032;0.009487797;0.121816024;0.00080708246;-0.009660254;-0.0010261731;-0.00042122128;0;0;1
8348199256;8348027680;8348027680;0;0.018885553;-0.018058542;-0.9996586;1.0;1.0;1.0;0.04779832;0.014829545;0.0018889904;-0.014313636;-0.0020207125;-0.0034924303;1.0001993;1.0002016;1.000001;0.03654759;0.0035179511;5.713214e-05;-0.016846692;-0.005691527;-0.0006746632;0;0;1
8348703064;8348531607;8348531607;0;-0.097611286;0.04649476;-0.994138;1.0;1.0;1.0;-0.021872424;-0.048802417;0.0013039708;-0.009532285;-0.0057339724;-0.0021941052;1.0001976;1.0002018;1.0000029;0.007652934;0.038099136;2.7230237e-05;-0.013045377;-0.0067684976;-0.00032347388;0;0;1
8349198002;8349026489;8349026489;0;-0.17588665;-0.0075429566;-0.9843815;1.0;1.0;1.0;-0.01080139;0.0070411465;0.0019619465;-0.012076693;-0.0024471942;-0.00055963575;1.0001941;1.0002023;1.000007;0.0018663582;0.00079308276;6.160976e-05;-0.01522241;-0.0030781943;-0.00011538664;0;0;1
8349701920;8349530322;8349530322;0;-0.13031879;-0.021761656;-0.9912333;1.0;1.0;1.0;-0.06580214;0.011718413;0.010702431;-0.012339822;-0.0033917925;0.0008202811;1.0001942;1.000203;1.0000077;0.0692653;0.0021966835;0.0018335158;-0.013250079;-0.0022064215;9.376114e-05;0;0;1
8350196854;8350025204;8350025204;0;-0.25895807;0.010410055;-0.96583253;1.0;1.0;1.0;0.036250725;-0.0010138815;-0.009005964;-0.012538377;-0.0020483814;0.0011749228;1.0001931;1.0002038;1.0000101;0.021021781;1.6442278e-05;0.0012981517;-0.014805185;-0.00023872084;0.00023851109;0;0;1
8350700900;8350529083;8350529083;0;0.11481353;0.2695355;-0.95612156;1.0;1.0;1.0;-0.02828069;-0.16652215;-0.034783244;-0.019959645;0.011507481;-0.004704225;1.000203;1.0002029;1.0000038;0.012794161;0.44358385;0.019362357;-0.03264726;0.022462914;-0.0013256172;0;0;1
8351195520;8351023966;8351023966;0;0.08520834;-0.08017416;-0.9931323;1.0;1.0;1.0;-0.05343915;0.027816437;-0.0049899817;-0.013974691;0.003662716;-0.008114414;1.0002061;1.0002062;1.0000007;0.045682468;0.012377454;0.00039849355;-0.024270028;-0.007694432;-0.0034563905;0;0;1
8351699381;8351527845;8351527845;0;0.0526173;-0.23519643;-0.9705226;1.0;1.0;1.0;-0.047884148;0.124118134;-0.023274958;-0.011861968;0.0067001707;-0.007813954;1.000208;1.000206;1.0000026;0.036678635;0.246434;0.008669643;-0.014094075;0.011180035;-0.0029194998;0;0;1
8352203308;8352031725;8352031725;0;0.06992156;-0.056328677;-0.9959609;1.0;1.0;1.0;-0.047525447;0.016050268;-0.0029762387;-0.0101774335;-0.0071293158;-0.004999559;1.00021;1.0002104;1.0000005;0.036131103;0.0041208817;0.00014176762;-0.009200942;-0.017715594;-0.0014804889;0;0;1
8352698188;8352526607;8352526607;0;0.2435956;-0.034616064;-0.96925896;1.0;1.0;1.0;-0.07330464;0.034057017;-0.016132116;-0.02664526;-0.0017596177;-0.011368899;1.0002061;1.0002129;1.0000062;0.085959405;0.018554064;0.0041652205;-0.07045551;-0.008336199;-0.007243878;0;0;1
8353202061;8353030534;8353030534;0;0.14360687;-0.019095598;-0.9894505;1.0;1.0;1.0;-0.16331364;0.017545816;-0.010354757;-0.012794119;-0.0024835991;-0.0067388513;1.0002148;1.0002153;1.0;0.4266499;0.004924559;0.0017153384;-0.040089168;-0.0038105522;-0.003228715;0;0;1
8353696952;8353525416;8353525416;0;-0.1132215;-0.0028950544;-0.9935655;1.0;1.0;1.0;0.08291957;0.0032591678;-0.0059746504;0.006504476;-0.0035736132;-0.0074746865;1.0002168;1.0002178;1.0000001;0.109986626;0.00016992666;0.0005712571;-0.0005491775;-0.00720308;-0.0026722737;0;0;1
8354200927;8354029248;8354029248;0;0.010152444;0.02041356;-0.99974006;1.0;1.0;1.0;-0.002313109;0.015707003;0.00042325258;-0.008433048;-0.018209174;-0.0105132805;1.0002201;1.0002203;1.0000002;8.558874e-05;0.003946488;2.867898e-06;-0.019221656;-0.03822598;-0.004106126;0;0;1
8354695598;8354524130;8354515180;0;-0.022457277;-0.41797695;-0.90818006;1.0;1.0;1.0;0.02761487;0.27361345;-0.08133125;-0.012116759;-0.0062273126;-0.009940911;1.000223;1.000219;1.0000046;0.012198576;1.1975669;0.10583587;-0.021410149;-0.007957543;-0.0057997433;0;1;0
8355199562;8355028010;8355028010;0;-0.017777057;-0.13416022;-0.99080014;1.0;1.0;1.0;0.02318342;-0.037436068;0.0056461096;-0.012807756;-0.010550508;-0.01012598;1.0002264;1.0002203;1.0000067;0.008597589;0.022418374;0.0005103227;-0.021196768;-0.025690878;-0.0063251127;0;0;1
8355703727;8355531890;8355531890;0;-0.041274153;0.13010845;-0.9906404;1.0;1.0;1.0;0.04622512;-0.109236926;-0.009128988;-0.009093645;-0.009078136;-0.0071417326;1.0002297;1.0002304;1.0000001;0.034180332;0.19087915;0.0013335539;-0.0103066005;-0.01667851;-0.0034530412;0;0;1
8356198347;8356026772;8356026772;0;0.00848568;0.07767081;-0.99694294;1.0;1.0;1.0;-0.01786483;-0.06173972;-0.0028859377;-0.009771589;-0.0035595656;-0.0036540602;1.0002333;1.0002339;1.0000001;0.0051052435;0.06097446;0.00013327468;-0.009516582;-0.0060830894;-0.0013599519;0;0;1
8356702212;8356530651;8356530651;0;-0.011893586;0.00021109878;-0.99992925;1.0;1.0;1.0;0.02561929;0.0040218313;3.2305717e-05;-0.011341903;-0.002409552;-0.0026002822;1.000237;1.0002377;1.0;0.010499081;0.00025874382;1.6822014e-08;-0.013717371;-0.00040130716;-0.00058288284;0;0;1
